dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,642,0.44134,151
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.90163,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.85676,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,964,0.18386,9
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.80854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,653,0.43597,62
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.95186,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,428,0.17552,291
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.25418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,425,0.09126,869
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,425,0.27827,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,425,0.0889,239
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,425,0.06873,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.34146,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.16019,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.94522,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,382,0.11121,487
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,730,0.89345,893
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,425,0.15729,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,425,0.09747,333
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,634,0.73245,337
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.96887,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.95993,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.92504,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.98313,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,62,0.56586,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.48149,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,428,0.36808,419
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,425,0.27688,526
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.97066,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.98717,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,360,0.36063,821
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,126,0.78116,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.98405,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,425,0.47748,886
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.68168,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.97521,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,740,0.0829,593
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.88453,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.96944,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.98184,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.97104,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,792,0.12904,665
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.90686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.89062,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,634,0.11846,187
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,586,0.30106,150
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.83818,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.9854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.35202,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.857,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.92156,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,118,0.67095,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.6526,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.68742,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.53155,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,637,0.27766,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.48778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,792,0.18988,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.22225,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.94529,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.4761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.90767,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,804,0.25054,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.65775,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.95619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.94697,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,425,0.16911,646
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.83855,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,597,0.08157,880
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.32216,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.97053,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.96734,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,792,0.0599,625
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,85,0.31594,519
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.80572,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.97401,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.91177,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.9797,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,49,0.13616,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.96451,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,637,0.31227,345
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.11231,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.85928,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,413,0.48067,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.66433,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.98489,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.34547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.66601,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.37241,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.78281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.29222,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,898,0.56777,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,634,0.06763,479
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.86108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.4766,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.09667,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.91757,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.89,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.96107,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,410,0.49358,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.99807,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.96482,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,410,0.87882,552
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.97025,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,351,0.21023,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.97709,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,843,0.06924,731
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,149,0.74001,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.95827,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.80575,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.94547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.71951,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.80138,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,730,0.83744,205
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,425,0.09147,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,355,0.52677,412
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.31778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,399,0.50091,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.35823,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.2953,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.87199,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,942,0.07762,113
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.96178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.97951,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,425,0.05532,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.80504,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,425,0.05575,58
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.98427,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.99075,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,428,0.20458,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.84614,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.21283,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,335,0.78443,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.79956,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,970,0.02417,612
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.81667,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.18136,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.9845,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.38767,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.96969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,471,0.10817,334
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,792,0.27931,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.85697,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.463,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,996,0.13741,381
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.98344,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,8,0.35433,161
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,509,0.56612,77
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,8,0.12262,716
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,425,0.11838,250
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.97737,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.61763,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,425,0.10633,137
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.86242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.66205,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.9331,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.98222,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.98283,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.99331,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.55389,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.95423,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.9113,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,491,0.05116,973
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.98541,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.65208,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.65961,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.20629,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.98772,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,179,0.16682,49
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,448,0.17532,467
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,472,0.09566,467
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,355,0.88144,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.45258,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.95601,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.93967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,425,0.08218,104
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,151,0.49338,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,50,0.20502,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.91217,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.83855,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.89015,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,425,0.06393,921
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.98687,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.2073,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,491,0.19939,217
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.94684,0
