dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,424,0.43797,489
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.87689,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.77857,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.41306,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,425,0.1968,439
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,242,0.31516,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.63285,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,425,0.0902,172
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.35637,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.65887,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.61091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.671,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,208,0.16054,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,425,0.28339,629
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.80679,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,425,0.46741,951
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,471,0.41868,14
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.82031,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.81114,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,637,0.47611,404
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,425,0.5685,449
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,514,0.32554,62
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,412,0.27138,843
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.41701,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,425,0.18792,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.52439,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,672,0.22518,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,732,0.51671,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,425,0.45101,869
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,425,0.38294,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,425,0.3471,239
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,425,0.68248,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.54386,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.2412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.71966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,425,0.25788,861
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,730,0.30756,893
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,425,0.61704,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,425,0.35297,333
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,425,0.46776,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.8119,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.84483,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.79364,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.7874,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,425,0.51583,764
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.8846,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,425,0.40839,413
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,425,0.31802,526
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.81608,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.83546,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,797,0.34459,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,425,0.37433,676
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.82811,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,295,0.70124,520
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.88886,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.88021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,425,0.63916,396
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.75626,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.75001,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.8173,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.68253,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,425,0.26766,570
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.68786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.5858,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,425,0.47841,777
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.21491,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.29972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.79247,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,425,0.68011,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.52482,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.88403,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,51,0.54705,141
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,425,0.54435,432
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,501,0.6371,45
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,425,0.16916,175
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,843,0.26898,300
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.43832,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,792,0.44113,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.50858,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.6892,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.57935,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.71569,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.5811,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.77351,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.73775,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.55469,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,425,0.51073,646
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.7808,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,879,0.58182,102
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,263,0.53484,30
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.82867,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.7221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,353,0.14858,856
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,425,0.60276,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.76704,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,425,0.8625,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.75749,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.80276,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,425,0.6747,325
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.71156,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,425,0.39357,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.68324,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.79535,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.651,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,915,0.55267,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.74072,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.32239,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,23,0.45244,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.69097,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.77769,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.43087,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,883,0.56123,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,637,0.43034,623
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.21197,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,425,0.19635,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.27639,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.83658,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.73865,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.7979,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,410,0.66331,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.75999,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.75878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,553,0.16291,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.74724,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,425,0.68556,120
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.84353,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,425,0.13458,354
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.70745,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.86987,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.77322,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.71692,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,76,0.36651,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.80446,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,425,0.34931,177
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,425,0.23822,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,181,0.3099,148
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,471,0.79438,53
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.39716,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.78609,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.46238,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.83079,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,425,0.39213,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.89139,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.75766,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,425,0.65114,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.79729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,425,0.21222,58
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.79653,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,425,0.59508,499
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,701,0.19612,296
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.54967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,471,0.17927,768
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.74012,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.87666,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,353,0.63598,45
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,222,0.3839,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.86864,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.75665,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,827,0.65938,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.86151,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,471,0.23914,334
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,425,0.07131,104
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.63167,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,461,0.48513,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,703,0.21878,875
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.84375,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.83634,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,425,0.36352,544
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,425,0.26774,565
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,425,0.74582,250
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.85531,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.60303,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,425,0.33056,137
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.12971,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.38653,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.77085,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.88377,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.79554,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.87969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.72416,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.82278,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.80479,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,843,0.25003,610
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.69488,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.55346,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.74685,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,764,0.44177,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.84995,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.77725,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,425,0.34958,679
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.21753,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,355,0.24793,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.50984,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.85141,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.83389,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,134,0.16899,611
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.74596,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,425,0.43655,204
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.88889,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.46847,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.62843,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,568,0.52791,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.85213,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,425,0.38195,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,425,0.28923,191
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,366,0.50685,1
