dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,861,0.37399,320
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.75983,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.91165,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,355,0.20302,231
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,858,0.19452,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.8427,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,131,0.25366,618
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.83312,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,478,0.25315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.76467,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.73233,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.44045,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.39415,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,355,0.14427,222
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.67541,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.37337,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.70041,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.742,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.39633,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,634,0.13025,65
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.54301,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,807,0.34278,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.83111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,903,0.24515,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,471,0.5486,14
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.85444,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.45034,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,456,0.1318,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.47477,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.76286,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,969,0.17952,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.2795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.50393,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.35361,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,908,0.25094,33
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,482,0.14526,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,9,0.24463,407
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,873,0.2791,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.19177,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,390,0.10313,96
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.47668,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.78448,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.44185,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,971,0.37785,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,398,0.19842,464
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,491,0.35596,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,807,0.51541,649
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,355,0.27369,231
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.85305,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.84457,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.87948,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.87729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,649,0.18556,135
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.69882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,353,0.29412,458
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,634,0.10499,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.85146,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.83818,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,106,0.14184,624
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,23,0.19383,340
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.09686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,9,0.3449,136
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.76272,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.85866,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,637,0.10656,541
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.8256,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.38503,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.20238,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.58862,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.47097,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.59308,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.86692,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,471,0.39057,96
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.38143,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.30739,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.86714,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.15349,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.3578,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.90544,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,121,0.21025,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,355,0.09464,872
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.32578,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.61419,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,863,0.22443,919
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.31913,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,693,0.35223,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.75204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.53368,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.45185,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.88404,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.74443,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.79548,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.74352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,451,0.59606,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,432,0.08271,53
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.78211,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,271,0.44215,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,158,0.3892,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.80074,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.78154,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,341,0.20345,961
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,646,0.13705,832
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.91122,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.2292,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.84656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.83148,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,50,0.50909,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.82722,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,919,0.33909,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.28818,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.83492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.52038,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.83636,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.51345,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,146,0.54009,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.11028,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.79099,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.29823,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,469,0.40762,40
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,730,0.11349,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.72238,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.8418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,730,0.26341,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.91155,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.62752,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.89273,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,449,0.06091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.32427,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.85923,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.69746,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.88622,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,355,0.23323,176
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.8732,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.66559,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.68083,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.87237,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,64,0.48066,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.79915,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.1953,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,256,0.26218,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,89,0.24013,615
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,715,0.08196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,425,0.06694,499
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.3498,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.17423,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.50286,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,355,0.12403,962
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.87389,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,104,0.06525,760
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.87559,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.59347,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,390,0.31122,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.78726,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.49683,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.80728,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,355,0.16245,794
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,428,0.07088,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.49967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.32957,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.87031,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.79053,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,353,0.33419,45
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.6472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.80858,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.84717,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.77272,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.91238,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.35196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.43888,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.89575,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,461,0.47215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,812,0.16281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.81352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.88246,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,355,0.14752,694
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,8,0.3136,716
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,355,0.07099,974
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.80778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.79649,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.47843,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.11838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.4379,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.61889,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.64361,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.76967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.24873,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,355,0.19446,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.88121,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.92691,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,709,0.18284,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.81097,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.33519,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.52859,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.57051,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.86432,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.93878,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,863,0.83481,617
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.60297,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,111,0.17709,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.4638,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.68584,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.85888,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,456,0.38442,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.65126,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,44,0.31307,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.6687,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.68693,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.66756,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,355,0.23057,401
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.90007,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.42761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,491,0.79918,217
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.85391,0
