dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.89743,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.57016,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,355,0.18737,616
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,336,0.09248,358
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.7079,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,787,0.26681,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.87084,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,903,0.22982,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.57969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.52361,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.43953,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,477,0.20868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.68998,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.72178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,355,0.11179,859
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.7807,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.75108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.22991,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,871,0.33192,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,355,0.27325,847
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,9,0.78168,407
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,336,0.20681,378
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.41705,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,336,0.18643,139
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.38521,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.7908,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.87217,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,971,0.36433,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,398,0.15301,464
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,336,0.15666,358
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,304,0.67021,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,355,0.16028,231
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.90013,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.2788,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.89489,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.86581,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,61,0.27751,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.85099,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,6,0.25953,359
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,336,0.23877,923
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.83391,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.8946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,355,0.11526,876
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,126,0.44296,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,23,0.2822,233
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.62816,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.85445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,443,0.2822,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.84881,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.33761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.14466,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.18059,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.52471,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.46204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.79159,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,336,0.12837,278
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.83786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.69851,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.85809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.23429,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.41483,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.83409,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,118,0.40232,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.50028,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.65836,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.38201,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,502,0.11444,269
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,240,0.37842,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,693,0.746,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.70956,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.88619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.67769,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.88419,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.82475,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.86157,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.883,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,451,0.81075,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,795,0.20144,291
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.833,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,355,0.18364,327
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,425,0.30304,934
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.85516,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.82247,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,459,0.13459,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,8,0.13204,811
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.87017,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.21722,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.76077,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.85869,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,49,0.4013,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.85472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,919,0.13039,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,731,0.88955,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.44974,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.495,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.19032,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.8737,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.4907,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,23,0.80844,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,149,0.55973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.82319,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,248,0.23626,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.53138,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,730,0.59721,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.78445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.86814,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,596,0.89475,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.8538,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.82413,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.89382,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,336,0.27927,154
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.15923,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.39569,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.42519,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.88147,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,353,0.38652,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.69539,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.87684,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,355,0.22157,229
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.84679,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.64132,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.64179,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.73021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.81242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,99,0.20267,543
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,104,0.09422,999
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,474,0.43417,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.69551,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.42385,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.63412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,355,0.20205,962
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.36599,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,355,0.15589,525
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.86401,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.81755,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,390,0.0867,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.87751,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,336,0.25898,464
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.62632,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,336,0.22411,288
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,353,0.06184,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.75963,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.40773,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,335,0.21011,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.88565,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,23,0.31925,33
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.86977,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,158,0.59599,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.86686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.95081,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.85579,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.53816,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.68162,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.84786,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.44902,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,812,0.6774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.83236,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,364,0.30464,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,336,0.17218,682
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,8,0.26271,716
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,336,0.13422,744
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.89215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.83871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.15519,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,355,0.2023,951
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,823,0.70987,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.84568,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.78375,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.78615,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,355,0.18964,527
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,355,0.17882,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.86007,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.90447,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,502,0.41902,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.87287,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.54862,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.60883,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,764,0.45275,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.85988,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.37543,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,863,0.45376,617
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.31233,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,355,0.22783,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.85822,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.80281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.87074,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,134,0.28314,611
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,151,0.22078,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,50,0.1984,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.64771,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.7334,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.88533,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,336,0.02988,740
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.88568,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.10974,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,355,0.22351,784
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.87431,0
