dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.74703,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.77495,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.84283,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,805,0.44179,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.7429,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.84731,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.82055,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.69597,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.68685,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.8359,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.56623,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.79674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.61654,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.80003,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.7999,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.20934,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.55866,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.79681,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,458,0.40102,914
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.76863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.71212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.79021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.47689,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,879,0.17565,55
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.78131,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.51386,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.72326,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.76212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.74476,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.80822,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.80953,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.703,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,352,0.4672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,88,0.17298,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,336,0.38528,968
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.47996,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.76017,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,259,0.4806,70
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.88704,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,637,0.25587,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.79433,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.59635,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.70369,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.73245,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.62929,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,471,0.24142,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.82896,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.76133,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.79302,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.84917,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.78255,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.19973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,139,0.3761,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,807,0.28677,538
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,735,0.2379,132
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.78586,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.46888,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.61033,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.80275,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,658,0.69491,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.78499,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.8146,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,637,0.43699,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.41937,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.83219,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,131,0.23349,618
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.66875,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,424,0.15141,489
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.79237,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.78612,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.78371,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,143,0.55384,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,262,0.66411,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.58783,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,74,0.33931,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.63942,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.71851,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.75194,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,839,0.50975,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.73008,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,787,0.35638,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.80178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,637,0.14117,887
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.75243,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.84735,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.83895,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,642,0.22835,151
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.74369,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.69987,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,463,0.21823,582
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.76582,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.47955,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.63837,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,807,0.44313,78
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.56583,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,177,0.14343,243
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,663,0.17117,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,412,0.17596,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,390,0.31635,96
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.38066,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.18389,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.78755,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,425,0.1229,861
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,730,0.4473,893
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,425,0.32884,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,787,0.24858,313
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,425,0.24269,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.83042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.83873,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.81236,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.82166,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,649,0.27755,135
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.80519,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,637,0.28908,874
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,730,0.63893,295
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.82733,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.83868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,106,0.25167,624
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,637,0.15403,866
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.85298,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,336,0.3666,275
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.78145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.84016,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,636,0.11844,177
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,425,0.18977,104
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.76882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.76618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.81473,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,637,0.23734,695
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.8158,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.80996,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,880,0.62683,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.39458,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.68432,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.81838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,637,0.328,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.40474,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.83983,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,118,0.31352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.73998,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.21244,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,349,0.19629,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,637,0.15287,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,241,0.40042,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,621,0.51345,49
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.79298,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.81408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.45183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.81228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.38674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.81588,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.79413,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.76538,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,425,0.5646,646
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.83659,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,667,0.64667,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,263,0.24104,30
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.82643,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.78196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,176,0.40242,409
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,425,0.38889,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.81111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,425,0.30534,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.76939,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.79575,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,50,0.74317,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.77973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,919,0.31796,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.65272,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.78589,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.47981,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,915,0.30642,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.83813,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.46656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.74786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.65035,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.77721,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.49973,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,653,0.68178,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,634,0.54647,479
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.7992,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.72212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.53228,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.78774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.74619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.79178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,410,0.61541,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.81464,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.82906,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,553,0.46447,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.80801,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,350,0.72269,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.85324,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.80601,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.79361,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.75548,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.80149,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.77637,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.39553,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.78893,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,637,0.50484,934
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,112,0.2175,578
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,181,0.88531,148
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,471,0.3829,53
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,399,0.57586,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.69806,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,425,0.24045,163
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.79376,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,112,0.79716,76
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.80787,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.69702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,355,0.68701,736
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.701,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.30174,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.82127,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,637,0.28878,706
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,787,0.05467,153
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.6492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,471,0.50855,768
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.4264,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.79014,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,99,0.47378,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.33619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.84049,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.81404,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.40078,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.8165,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.41234,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.60741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.77133,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.48703,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,912,0.1288,677
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.84221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.24657,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,637,0.41154,76
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,425,0.1434,565
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,336,0.47177,744
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.82969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.79602,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.22675,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,425,0.58518,648
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.71251,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.78723,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.79761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.76834,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.83642,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.5826,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.82159,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.80153,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,472,0.68958,474
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.78931,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.5066,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.69309,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,764,0.34629,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.84707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.82496,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,863,0.2881,617
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.80756,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,5,0.36055,575
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.76593,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.76125,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.82707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,523,0.08535,14
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.4222,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,49,0.30225,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.77078,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,681,0.40244,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.85626,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,448,0.10166,920
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.82895,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.62413,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,807,0.27825,641
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.78755,0
