dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.42812,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,169,0.03334,768
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.75013,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.41023,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.7904,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.39957,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.46195,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,471,0.23928,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.81854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.84444,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.85094,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.84964,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.62627,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.61241,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,104,0.35655,355
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.47211,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,461,0.70503,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.88055,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.24477,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,565,0.64406,84
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.87418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,471,0.06982,897
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.81597,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.84842,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,565,0.10557,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.32114,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.75352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,519,0.1736,308
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.75842,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,478,0.12511,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.85195,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.92062,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,764,0.08678,663
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.82694,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,163,0.11572,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.58564,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,958,0.27326,323
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.77057,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.74098,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.47838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,519,0.04348,283
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,852,0.12853,891
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,787,0.2285,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.8814,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,519,0.09973,660
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.7884,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.51867,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.86774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,412,0.47651,572
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,104,0.21111,557
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.77017,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,969,0.07849,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,156,0.46588,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.13008,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.50256,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,871,0.11671,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.27547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,177,0.30804,243
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,519,0.46201,351
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.11938,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,596,0.0923,148
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.13502,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,492,0.32567,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.8547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,336,0.21866,764
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,934,0.36657,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,519,0.16235,283
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,304,0.16519,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,565,0.14398,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.85422,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.87114,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.75093,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.86878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,425,0.06702,764
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.84501,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,336,0.40963,879
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,336,0.33875,923
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.86966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.82618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,797,0.22024,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,126,0.18465,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.85957,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,596,0.05222,221
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.79299,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.72485,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,336,0.07243,501
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.74639,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.75128,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.79956,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.596,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,104,0.05206,933
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,621,0.70493,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.26553,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,519,0.16779,108
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,660,0.06135,961
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,104,0.67833,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.87293,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,637,0.23665,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,519,0.16102,37
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.8881,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,367,0.06025,831
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.64022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,519,0.19089,506
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.05854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,336,0.10625,923
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.40547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,596,0.19408,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,565,0.12893,401
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.9111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.60929,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.7286,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.66036,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.51505,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.7571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.37544,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,428,0.13562,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.71067,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,519,0.11351,636
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,158,0.28782,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.84533,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.8692,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,353,0.39848,856
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,336,0.2541,701
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.66719,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.40295,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.70269,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.81732,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,344,0.28184,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.81276,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,519,0.34668,772
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.16125,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.67977,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.47943,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.55552,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.77657,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.80526,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.79747,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.44867,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.66734,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,248,0.53402,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.33424,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,565,0.08195,986
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.72145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,58,0.21658,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,792,0.05175,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.91528,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.81088,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.82145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,519,0.55038,129
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.8602,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.83032,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.20692,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.86925,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,350,0.20969,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.86395,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,471,0.10222,141
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,344,0.13129,19
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.87248,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.71132,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.7829,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.51708,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,347,0.37635,27
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,730,0.30472,205
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,39,0.07141,582
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,565,0.08077,235
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,471,0.70487,53
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.30056,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.18973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,565,0.13011,187
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.85996,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,943,0.35536,419
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.84545,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.71005,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,344,0.17374,88
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.7908,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.28739,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.86176,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.31888,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,565,0.58072,117
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.77171,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.22099,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.75194,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.54962,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,565,0.10004,650
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,270,0.20724,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.46049,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.7368,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.86383,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.0789,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,448,0.18735,755
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.70734,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.43466,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,703,0.27763,875
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.82518,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.27556,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,692,0.13021,19
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,340,0.16503,443
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,519,0.11726,156
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.86787,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.7399,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,840,0.11252,693
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.67213,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.4431,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.72535,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.83291,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.77986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.47986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.31455,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.8738,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.88155,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,502,0.05882,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.83864,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.47326,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.83465,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,764,0.27498,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.83315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.13117,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,568,0.77557,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,660,0.05557,202
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,336,0.73619,728
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.6722,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.4853,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.82862,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,787,0.03362,95
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.51212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,50,0.23417,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.79311,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.27396,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.37572,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,870,0.06347,843
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.83335,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.1649,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,565,0.18829,215
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.61153,0
