dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.83239,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,637,0.67441,541
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.88676,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.72364,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.39673,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.64853,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.36228,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.63171,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.83802,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,637,0.37168,311
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,637,0.30011,918
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.71511,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.85831,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,637,0.55888,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.52443,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.8762,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,118,0.27022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.6176,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.52503,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.78972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,637,0.70732,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.61911,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,693,0.33336,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.4556,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.88884,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.74878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.73681,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.81652,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.90259,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.85635,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.46381,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,637,0.49562,977
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.76391,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,637,0.1122,717
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.45143,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.8892,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.8673,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,728,0.08036,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,637,0.18291,606
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.83855,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.52613,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.8677,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.86967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,49,0.37042,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.86438,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,637,0.92552,345
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.16402,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.8215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.53229,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.48404,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.79,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.46643,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,23,0.3403,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,637,0.66431,881
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.78921,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.48126,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.38901,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,637,0.76162,623
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.71865,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.64748,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.68414,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.92332,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.65315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.86497,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,637,0.92647,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.69799,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.84634,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,410,0.40777,552
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.8777,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,343,0.41524,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.88541,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,637,0.14249,196
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.5402,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.92384,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.61293,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.85734,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.78167,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.87685,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,637,0.71401,934
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,104,0.12299,999
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,637,0.40543,211
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.36137,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,399,0.48104,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.32722,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.54822,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.83801,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,932,0.26361,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.87949,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.81302,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,344,0.18485,88
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.87103,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,637,0.29636,140
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.87881,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.33473,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,764,0.4489,224
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.77421,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,637,0.22849,777
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,637,0.21043,518
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.8332,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,350,0.1226,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.84023,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.86403,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.88714,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.44396,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.87206,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,637,0.34474,209
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.18376,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.78034,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,461,0.53259,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,825,0.25024,998
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.84456,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.678,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,478,0.09064,49
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,637,0.67029,797
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,637,0.78899,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.88086,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.7764,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,637,0.35971,952
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.40149,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.82269,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.84618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.86977,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.86856,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.71164,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,73,0.30932,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.87863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.85838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,637,0.26678,287
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.8048,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,717,0.23049,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.46916,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.3541,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.83306,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.74072,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,637,0.42109,374
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,637,0.4034,200
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,637,0.48452,542
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.70134,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.78972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.64445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,637,0.29011,115
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,151,0.66195,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,44,0.76589,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.74221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,637,0.71158,136
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.78578,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,501,0.21724,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.84544,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.89531,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,637,0.21226,326
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.77361,0
