dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.73505,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.6916,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.87039,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.82157,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,428,0.29723,35
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.44577,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.72632,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.89609,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.30991,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,695,0.47999,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.88047,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,145,0.09214,318
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.68439,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.85298,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.38871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,701,0.07106,969
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.44128,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,472,0.33546,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.93056,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.84306,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.65558,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.87022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.64172,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.76864,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.85757,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,451,0.71042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,795,0.12743,291
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.70979,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,428,0.25812,641
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.21328,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.87166,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.90577,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,879,0.17156,129
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,85,0.94873,519
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.76431,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.39563,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.86469,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.8333,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,50,0.51841,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.69787,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,919,0.20571,149
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,731,0.30887,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.92513,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,413,0.43824,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.54543,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.80936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,265,0.39991,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.93074,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.22426,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.83587,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.77157,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.74025,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,730,0.27555,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.90852,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.81966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,792,0.24741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.91966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.79015,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.88997,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,637,0.11396,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.71315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.79755,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.78848,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.92101,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,353,0.33953,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.88564,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,355,0.18985,856
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.90566,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.89752,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.67711,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.84346,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,73,0.31591,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.73509,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,99,0.18247,543
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,715,0.25554,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,355,0.24075,412
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,875,0.31214,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.49685,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.85954,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.61684,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.94107,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,932,0.19476,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.93488,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.83306,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,50,0.5186,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.93848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.74136,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.881,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.6257,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,472,0.28521,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.35042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,471,0.18982,768
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.29839,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.80051,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,99,0.5561,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,222,0.44959,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.92579,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.91174,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,827,0.86193,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.85111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.86804,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,355,0.16683,169
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.94209,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.81616,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,812,0.06593,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.8743,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,7,0.20007,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,355,0.60042,694
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,355,0.72537,341
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,449,0.21156,81
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.91308,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.77566,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.62619,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.50418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.40764,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.76372,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.8183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.84915,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.86259,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.76562,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.89713,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.90938,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,435,0.37301,661
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.84578,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.71763,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.58726,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.65907,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.86328,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.87362,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,863,0.64717,617
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.21534,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,419,0.33183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.94573,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.40674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.88941,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,456,0.78184,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.68873,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,50,0.28215,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.88614,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.75129,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.67464,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,355,0.88766,401
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.85678,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,425,0.17543,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,355,0.07518,784
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.63254,0
