dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.8804,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.8703,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.56429,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.54258,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.84945,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.54184,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.78793,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.70072,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.85746,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.34608,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,425,0.18775,632
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.35614,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.86279,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,637,0.55192,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.87893,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.8313,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.91312,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,908,0.52475,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.44543,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.81391,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.25091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.83288,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.91265,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.85167,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.86245,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.85302,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.72329,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.53111,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.53608,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.28214,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.24307,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.8368,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.553,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.77051,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,637,0.3569,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.73518,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.73328,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.87644,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,355,0.36369,229
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.81142,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,587,0.73321,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.89324,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.76682,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.85086,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.87564,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.80942,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.53799,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,140,0.52606,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.79552,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,465,0.32204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.88916,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.62122,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.2516,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.89242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,637,0.35083,726
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.77713,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.90653,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,637,0.34899,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.5677,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.7716,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,134,0.48036,729
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.8724,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,424,0.39687,489
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.84887,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.92462,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.55013,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.78868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,676,0.25502,43
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.32729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.58195,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.8552,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.87735,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.72815,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.19047,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,208,0.45879,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,634,0.29542,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.87493,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,637,0.45526,887
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.83854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.85356,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.87573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,637,0.19825,404
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.2912,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.70103,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,969,0.16345,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.87982,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,412,0.32555,940
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.65484,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,871,0.47863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.19523,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,104,0.3212,363
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,425,0.49574,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,637,0.38526,830
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,637,0.25027,870
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,231,0.63908,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.60435,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.87278,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,971,0.32681,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,934,0.41078,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,634,0.3273,65
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,304,0.29023,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,634,0.43139,337
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.87571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.91488,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.84732,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.88571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,61,0.18813,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.86469,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,428,0.46507,419
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,4,0.49566,228
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.90682,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.82505,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,637,0.1842,740
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,126,0.17614,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.91973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,295,0.28116,520
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.69451,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.84811,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,425,0.23666,396
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.86481,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.77714,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.69,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.83863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,637,0.32487,695
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.69727,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.75248,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,634,0.29103,187
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,586,0.21611,150
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.63008,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.87669,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,637,0.56138,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.37583,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.89909,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,369,0.57859,910
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.67247,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.64415,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.32559,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,637,0.78459,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,240,0.46151,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,472,0.27306,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.87436,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.86538,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.60874,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.75212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.71963,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.83961,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.80462,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.76168,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,634,0.22538,628
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.67993,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,428,0.30045,641
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.76449,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.88939,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.89179,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,353,0.23565,856
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,425,0.1951,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.82848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,904,0.60319,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.75722,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.86036,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,425,0.52535,325
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.54336,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,637,0.52482,345
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.35811,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.81466,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.42889,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.65889,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.8725,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.76216,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.72091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.35427,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.84604,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.47282,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.92032,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,637,0.60712,623
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.92554,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.80288,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.38509,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.87875,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.86183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.88242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,637,0.53283,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.52866,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.84667,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,410,0.31911,552
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.89082,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,351,0.41397,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.8721,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.72164,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.68818,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.89871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.65425,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.87983,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.76239,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.88425,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,730,0.40665,205
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,343,0.19862,341
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,637,0.25856,211
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.35837,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,399,0.69298,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.64264,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.59674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.78184,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,112,0.41793,76
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.90086,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.84656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,390,0.67628,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.87736,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,637,0.39552,140
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.87237,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,425,0.31095,499
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,412,0.08928,175
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.88591,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.33824,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,106,0.18602,39
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.92147,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,350,0.15876,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.89957,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.75638,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.89322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.85498,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.90215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,425,0.34198,515
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,637,0.33934,115
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.80649,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,461,0.6267,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,425,0.19988,102
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.88564,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.71579,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,425,0.13661,544
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,637,0.15008,797
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,637,0.62159,364
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.89952,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.80023,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,425,0.17328,137
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.36456,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,823,0.8501,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.8947,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.89823,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.84449,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.75668,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,73,0.29942,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.88067,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.8921,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,502,0.32157,122
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.83941,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.68733,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.75893,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.34469,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.86482,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.70655,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,568,0.83848,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.32753,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,355,0.15518,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,665,0.596,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.85056,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.83607,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,456,0.66087,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,151,0.38384,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,390,0.17127,78
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.78825,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.58626,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.92012,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,637,0.20184,473
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.86947,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.8076,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,634,0.3693,179
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.82073,0
