dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.88347,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.9208,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,805,0.8515,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.91288,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.93078,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.91283,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,167,0.48705,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.86164,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.85284,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.78433,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.86945,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.92408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.87889,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.89498,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.31834,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,427,0.56977,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.89992,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,501,0.23054,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.89528,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.77924,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.85864,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.50261,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.22932,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.90408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.73425,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.80946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.91698,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.79053,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.9128,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.8969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.58978,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.58125,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,998,0.29546,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.15023,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.53918,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.89964,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.80681,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.81862,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,417,0.20007,667
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.90795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.61209,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.91445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.88779,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.8439,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,596,0.58334,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.93639,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.85536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.84242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.94563,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.91242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,766,0.45398,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,140,0.65435,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.92832,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,524,0.33635,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.90413,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,427,0.46464,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.68144,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.92487,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,911,0.12813,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.85057,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.89434,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,637,0.37863,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.7418,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.90101,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,852,0.30107,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.94929,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,637,0.34269,32
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.88915,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.88781,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.94318,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.70407,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,163,0.43429,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.95106,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.4943,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.94409,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.89464,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.89981,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.1975,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,170,0.70792,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,577,0.4123,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.93152,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,501,0.11919,43
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.49589,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.90848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.89518,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,477,0.35289,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.8946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.4888,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,541,0.58215,129
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.92293,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.83492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.57999,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,871,0.45514,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.61675,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,121,0.03651,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,873,0.897,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.40093,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,390,0.8743,96
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,260,0.39504,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.59721,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.92173,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,971,0.77454,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,934,0.58639,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,491,0.19571,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,304,0.55467,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,425,0.21355,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.93786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.92872,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.9304,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.90119,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,649,0.15676,135
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.89912,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,499,0.6933,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,425,0.44782,526
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.95132,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.91443,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,516,0.10713,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,425,0.44457,676
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.92598,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,23,0.74093,233
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.93544,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.89507,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,637,0.27954,541
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.89782,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.87771,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.87395,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.36711,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.91034,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,621,0.52501,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.93337,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,880,0.86871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.82417,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.86127,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.9235,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.40481,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.27958,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.9395,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,119,0.2412,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.20465,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.7827,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.92727,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,514,0.24475,88
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.7752,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,693,0.80928,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.83882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.90401,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.47427,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.91567,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.84809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.89454,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.85167,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,451,0.67189,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,425,0.07177,646
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.8815,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,425,0.19884,730
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,263,0.33444,30
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.90473,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.91311,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,130,0.13396,124
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,85,0.44383,519
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.9003,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,425,0.56905,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.79706,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.90269,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,49,0.56533,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.94091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,425,0.40401,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,747,0.69662,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.89955,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.48229,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.88824,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.89183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.49977,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.61303,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,149,0.91859,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.87785,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.52851,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.89673,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,428,0.15384,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.85218,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.94217,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,637,0.0855,46
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.89193,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.86902,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.89573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,448,0.33651,33
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.89657,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.9051,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.50881,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.90173,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,351,0.79823,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.94555,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.92078,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.87237,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.95455,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,64,0.70229,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.84683,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,75,0.80071,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.74499,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,425,0.13273,177
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,425,0.42228,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,610,0.0927,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.71723,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,869,0.57581,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.87571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.87152,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.87217,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,991,0.38291,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.90573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.82417,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,390,0.6468,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.94918,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.21725,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.91972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.85662,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,693,0.46626,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.81156,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,908,0.41616,305
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,335,0.14768,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.94034,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,134,0.45846,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.90936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.7811,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.92778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.80121,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.93076,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.88986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.90381,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.9433,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.47087,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,764,0.40185,901
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.86059,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,7,0.52531,257
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,410,0.5089,962
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,340,0.31692,443
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,425,0.61032,250
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.9656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.90123,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.25409,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.92242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,823,0.91663,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.93867,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.83481,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.9088,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.92752,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.59809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.9249,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.88243,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,843,0.1608,610
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.87,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,717,0.34548,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.8615,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.40785,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.92508,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.62628,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,568,0.4332,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.83447,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,110,0.20291,441
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.86343,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.90809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.89162,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,795,0.81825,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.49372,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,44,0.71247,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.52204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.83,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.91278,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,355,0.17591,401
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.92537,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.84585,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,491,0.27045,217
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.91464,0
