dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.69879,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.75533,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.59309,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.67563,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.50418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.73726,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.64942,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.34729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.38918,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.72754,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,412,0.48705,463
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.81559,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.61203,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.7208,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.39969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.40974,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.77784,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.5468,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.76311,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.74597,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.55919,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.79276,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.72048,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.71383,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.66394,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.27243,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.32629,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.26512,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.76157,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,260,0.55796,233
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.47652,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,425,0.05581,629
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.62631,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.61992,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,551,0.29754,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.11414,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.66925,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,471,0.54821,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.73943,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.67818,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.43304,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.73464,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.76416,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.17116,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,99,0.37889,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,412,0.20028,85
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,465,0.18107,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.64984,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.36817,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.29309,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.70573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,425,0.09536,638
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.65423,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.75615,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,425,0.12029,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,858,0.13613,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.76938,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,792,0.19809,92
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.79624,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,412,0.19234,28
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.57072,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.76065,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.22369,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,250,0.06389,375
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,262,0.60589,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,861,0.20769,86
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.52651,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.18975,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.65075,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.82265,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,456,0.10392,277
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.60684,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,577,0.42309,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.73859,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,425,0.11967,951
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.3904,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.68789,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.78445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,494,0.35443,161
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,104,0.08802,557
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.78839,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,756,0.24011,427
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.78674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,756,0.43279,451
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.63229,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,672,0.26417,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.60695,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,637,0.16807,752
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,425,0.08727,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,728,0.21093,993
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,390,0.10294,96
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,207,0.32326,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.384,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.63257,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,8,0.09121,953
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,730,0.53819,893
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,425,0.06854,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,807,0.13754,649
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,634,0.28868,337
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.68824,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.77931,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.78052,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.71719,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,62,0.28909,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.78145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,792,0.56563,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,730,0.62809,295
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.76029,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.76145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,797,0.19672,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,449,0.07073,398
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.72269,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,23,0.05346,233
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.60866,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.69448,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,539,0.42685,23
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.36188,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.76473,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.45227,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,412,0.19778,157
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,596,0.19331,263
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,764,0.10234,391
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.72388,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,428,0.61871,35
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,428,0.25129,967
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.51986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.71698,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,410,0.16765,281
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,637,0.39265,70
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.76481,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,708,0.11106,997
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.52866,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,792,0.09882,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,491,0.37044,342
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,428,0.03621,74
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.61973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,792,0.19431,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.14393,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.71346,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.56892,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.71702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,804,0.44038,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.70367,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.57777,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,428,0.43038,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,428,0.34476,505
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.74099,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,23,0.16186,446
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.24129,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.60014,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.73988,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,728,0.08044,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,425,0.16533,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.70418,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,410,0.24986,239
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.64395,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.71684,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,50,0.35091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.6883,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,637,0.36206,345
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,522,0.64181,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.74508,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.38653,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.2118,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.65041,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,266,0.51936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,23,0.54204,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,150,0.18375,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.41882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.53967,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,899,0.57657,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,428,0.23453,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.69245,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.25342,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,792,0.03529,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.7321,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.48611,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.72605,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,660,0.50629,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.69371,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.70642,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,553,0.43546,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.73744,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,350,0.08767,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.82554,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,428,0.04534,586
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.08196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.80532,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,64,0.52039,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.59103,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,73,0.45455,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.64813,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,428,0.02869,325
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,350,0.15432,107
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,181,0.05252,148
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,875,0.50856,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,501,0.28627,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.40965,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,879,0.30177,676
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.51198,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,607,0.14623,80
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.8256,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.57344,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,355,0.59377,736
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.7973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,637,0.2525,140
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.73797,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,425,0.06324,499
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,428,0.15013,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.2165,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.38601,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,355,0.42266,563
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.73933,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,425,0.08056,209
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,257,0.20199,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.20569,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.7573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,859,0.28307,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.84016,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,425,0.17563,515
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,522,0.07827,297
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.59689,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.352,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,637,0.06677,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.79758,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.48362,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,425,0.40968,544
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,340,0.24603,443
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,425,0.19335,250
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.80886,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.6762,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,621,0.1022,244
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,412,0.24191,585
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,870,0.36346,73
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.20416,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.46024,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.43973,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.67741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,74,0.49026,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.72614,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.64786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,472,0.37091,474
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.71269,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.31127,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.36986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,413,0.37015,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.67175,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.73762,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,491,0.26037,797
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,428,0.14447,246
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,355,0.1504,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,665,0.34395,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.80479,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.57961,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,428,0.07904,671
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,151,0.49969,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,50,0.46528,11
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.58485,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,730,0.40894,722
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.66542,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,230,0.04329,223
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.76057,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.53808,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,425,0.06077,191
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.59675,0
