dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.367,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.77333,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,14,0.20617,482
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.75782,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.82873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,12,0.2373,182
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.25119,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,611,0.511,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.50708,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,12,0.42687,63
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,157,0.5114,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,94,0.80016,485
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.41657,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.84518,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.72376,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.52113,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.82748,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.58015,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,722,0.18073,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,427,0.1468,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.80886,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.8659,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.92944,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,952,0.29232,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,11,0.23468,632
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.35337,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,94,0.17824,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.7721,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.69173,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,16,0.18274,135
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.34871,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.28606,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,94,0.41945,714
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,748,0.36694,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.43842,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,871,0.2476,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.90855,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,94,0.09275,567
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,11,0.32401,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,12,0.38708,185
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.87933,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,161,0.49642,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,94,0.84156,107
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.86978,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.84273,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,11,0.47017,516
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,952,0.33892,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.71338,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.90217,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,94,0.13814,698
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,417,0.68828,359
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.43966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,54,0.49805,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.89763,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.87402,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,871,0.40246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.85833,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,11,0.20289,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.58287,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.37429,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.60851,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,59,0.82788,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.20971,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,94,0.07661,388
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,16,0.20923,451
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.6419,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.74751,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,60,0.33655,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,94,0.35127,377
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.83634,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.78546,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,895,0.25549,35
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.88463,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.61577,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.73513,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,849,0.31086,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,21,0.12202,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.3525,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,114,0.60109,569
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,321,0.4162,602
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,11,0.79877,190
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,202,0.28288,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,18,0.308,775
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.51519,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,94,0.14687,982
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.85979,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,94,0.62977,434
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,94,0.23802,177
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.81139,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.71514,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.81731,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.89662,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,518,0.72484,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.65304,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.79044,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,775,0.13207,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,91,0.34796,777
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,419,0.74504,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.89959,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.28518,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.57526,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,952,0.09961,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.89568,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.30816,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.87321,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.5967,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,11,0.12033,711
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,14,0.60538,108
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,94,0.25518,444
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.27029,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.85676,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,4,0.73315,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.55791,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,155,0.52002,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,12,0.40613,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.85228,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.84244,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.83119,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.81262,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,14,0.11801,483
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,96,0.67143,485
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,113,0.39741,179
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,94,0.32217,418
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.38866,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.42205,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.88595,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,952,0.10824,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.63246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.81377,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,952,0.2125,110
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.57426,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.84632,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.83403,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.89137,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,949,0.27006,69
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,121,0.3268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.81014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,600,0.16017,207
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.82794,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.58395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.85721,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,647,0.42603,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,11,0.29444,210
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.47432,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.85932,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,646,0.78624,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,135,0.81568,455
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.64121,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.86798,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.31715,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,725,0.50205,278
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.43118,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.91246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.76446,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.70003,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,94,0.43168,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.8267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,364,0.57568,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,899,0.25623,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,947,0.53294,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.5305,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,952,0.50838,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,16,0.20458,827
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,356,0.13481,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,99,0.27055,265
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,325,0.09305,506
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,11,0.75824,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.9016,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.89899,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,442,0.49844,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.89558,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,690,0.47407,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,12,0.16102,467
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.7837,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.17282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.85838,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.59146,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,952,0.21095,295
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,985,0.64799,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,11,0.27548,140
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.89664,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,880,0.57111,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,10,0.1607,769
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.51044,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.285,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,94,0.43463,401
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,695,0.20032,93
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.89512,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,952,0.4427,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.88701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.87918,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,42,0.28691,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,94,0.19682,615
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,448,0.2994,839
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,376,0.36545,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,11,0.23515,259
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.75783,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,94,0.2243,527
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.23809,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.79155,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,187,0.85403,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,94,0.25043,219
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,621,0.13209,20
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.88951,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,151,0.31866,21
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,94,0.08624,207
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.8718,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.84809,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,11,0.19103,328
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,165,0.52029,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,14,0.30797,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.2233,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.63191,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,94,0.186,35
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,767,0.23231,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,803,0.59835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.54036,0
