dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.37255,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.42145,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.65708,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.55994,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.19489,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,12,0.18857,191
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.51164,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.92601,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,948,0.2299,629
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.17666,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,692,0.23982,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.2046,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.31575,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.34845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,948,0.45716,351
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.70844,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.90027,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.84746,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.51583,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.83301,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.854,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,722,0.45558,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,898,0.54432,52
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.89862,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.8234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.85148,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,948,0.35192,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,948,0.32657,433
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.69649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,948,0.11677,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.90386,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.54158,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,12,0.19638,91
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.78578,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.51769,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,448,0.27251,41
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.6613,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.83258,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,484,0.13298,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.83222,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,948,0.3747,433
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.70828,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.80809,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.8857,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.94536,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.81616,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.91265,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.88971,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,11,0.29192,516
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,948,0.15736,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,948,0.34644,596
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.88187,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,893,0.66942,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,516,0.23166,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.90946,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,54,0.49611,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.87231,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.29399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,948,0.26864,916
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.89174,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,94,0.39481,304
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.79441,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.62251,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.68831,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,948,0.241,246
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.3126,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,826,0.14275,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,948,0.17652,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.77661,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.35671,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,56,0.05916,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,962,0.18956,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.77275,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.70934,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,948,0.13254,532
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.9083,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.89558,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.18838,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.37179,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,948,0.13389,220
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.32374,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,948,0.44853,56
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,948,0.22298,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,489,0.72177,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,262,0.26937,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,94,0.14444,363
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.79462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,514,0.89649,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.72183,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,11,0.30161,516
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,948,0.31174,358
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.62316,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.77348,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.90297,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.86119,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.68028,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.90201,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.89686,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,879,0.29757,43
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,11,0.15089,672
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,948,0.16334,64
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.91359,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.33115,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.6776,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,728,0.37436,46
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.84965,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.89745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.89865,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.74897,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,770,0.40415,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,948,0.37886,234
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.59769,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,928,0.37247,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.94515,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.54789,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,151,0.25433,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.76412,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,12,0.18231,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.79198,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.88431,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.81236,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.81458,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,518,0.57976,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,948,0.09127,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,641,0.4748,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,948,0.4145,329
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.71967,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.71195,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.92943,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,948,0.62762,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.88409,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.93631,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,948,0.24045,142
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.2259,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.85398,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.90597,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.94512,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,643,0.33568,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,121,0.55795,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.84948,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,948,0.47334,182
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.91499,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.94882,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.89578,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,728,0.42661,102
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,11,0.35666,210
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.89863,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.88325,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,646,0.15953,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,948,0.32687,309
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.36214,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.93873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.79449,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,673,0.64122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.60464,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.36525,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.86696,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.93378,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,534,0.29407,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.78018,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,334,0.86208,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.37576,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,947,0.92409,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.87106,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,948,0.19809,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.55815,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,379,0.17568,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,359,0.45015,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,948,0.24875,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,948,0.13725,86
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.54481,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.9323,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,948,0.11323,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.91097,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.56682,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,698,0.33019,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.72067,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.5312,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.87328,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.63017,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,737,0.43318,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,11,0.24162,494
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,948,0.65254,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.91173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,948,0.38505,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,728,0.66488,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.85883,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,334,0.69934,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,948,0.43249,354
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,502,0.71316,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.94159,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,948,0.31018,311
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.56358,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.81632,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,50,0.72774,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,948,0.26534,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,692,0.46094,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,377,0.42785,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,11,0.20261,259
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.86355,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,448,0.31099,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.81313,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.67258,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.24779,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,948,0.07093,326
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,948,0.44837,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.85777,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,195,0.21408,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,948,0.35386,369
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.91237,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.87294,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,998,0.527,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.65191,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,47,0.38222,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.18373,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.89613,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,94,0.21743,35
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,418,0.21169,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,779,0.8905,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,633,0.33317,5
