dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,738,0.12488,483
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.9062,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.75562,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,11,0.87539,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.40516,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.89835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.92609,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.21817,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.40586,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.80642,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,94,0.27035,604
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.90141,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.87383,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,301,0.36882,622
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.83718,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.54998,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.88562,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.74832,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,94,0.21416,948
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.51776,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,131,0.16987,278
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.91174,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,952,0.45102,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,18,0.43076,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.43627,991
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.25499,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,11,0.14039,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,94,0.25802,231
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,405,0.30197,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.23908,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,379,0.12468,145
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.89156,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.89821,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,14,0.18435,742
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.88536,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.83562,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.69558,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.87411,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.92173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.75198,370
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.88649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,198,0.45703,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.63001,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,386,0.68287,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.33062,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.3113,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,14,0.19646,482
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.64839,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.94233,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,94,0.36798,107
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.23651,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,448,0.35909,481
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.9128,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,11,0.20048,190
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.56645,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,94,0.16594,485
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.83891,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.85659,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.86649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.66093,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.89383,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.90248,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,952,0.19776,819
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,898,0.39134,52
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.87179,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.83266,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.37282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,955,0.76461,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,94,0.2879,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.45756,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,462,0.34211,79
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.59052,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,46,0.57834,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,94,0.17698,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.85373,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.32499,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,611,0.35319,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.19826,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.57402,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,780,0.17616,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.91046,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,417,0.39017,49
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.40765,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.35641,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.88709,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.66727,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.51882,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.89063,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.92929,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,18,0.31865,757
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,505,0.19376,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.40095,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.86821,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,858,0.16716,406
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,681,0.07832,228
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.29101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,67,0.21312,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.91171,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,968,0.11352,75
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,14,0.41818,535
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.88355,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,11,0.36806,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.39248,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.3966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.33607,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,94,0.15829,151
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.87698,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.37604,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,310,0.33075,401
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.87595,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.52399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,60,0.33739,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,962,0.67155,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.73993,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.70675,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,17,0.53171,680
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.92234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.81837,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.39071,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.3356,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,94,0.25464,249
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.61432,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,952,0.31185,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,952,0.26451,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,489,0.54862,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,379,0.16937,272
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,18,0.48587,775
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,631,0.28055,39
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,94,0.18845,982
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.89549,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,94,0.55378,434
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,94,0.53658,177
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.81759,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.83039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.87282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.80899,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.81656,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.55861,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.80857,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,317,0.1741,190
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,96,0.2299,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,952,0.21958,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.89787,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.42846,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,60,0.68831,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,952,0.44572,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.86623,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.37911,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.81519,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.89213,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,11,0.17783,711
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,94,0.21567,469
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,94,0.15923,444
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.63065,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.83485,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.37966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.79786,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.75319,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,952,0.34794,58
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.70645,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.83273,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.82144,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.64566,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,14,0.08311,483
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,448,0.31919,64
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,113,0.13865,179
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,94,0.32362,418
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,321,0.33778,427
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.25427,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.88799,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,94,0.2122,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.82688,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.27756,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,952,0.35761,110
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.80009,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.8035,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.85741,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.91148,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,574,0.44021,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,94,0.28216,997
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.40348,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,94,0.35002,117
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.88751,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.60613,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.77365,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,966,0.17519,70
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,94,0.31433,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.87843,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.86447,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,640,0.61695,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,94,0.48342,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.4428,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.89689,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.8122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,94,0.41548,260
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.40608,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.83303,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.90088,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.90188,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,534,0.34357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.86259,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,334,0.66039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.36972,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,956,0.68943,231
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.64393,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,952,0.29498,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,94,0.1879,418
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,382,0.39654,73
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,359,0.19528,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,704,0.76473,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,11,0.89259,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.78292,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.90061,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,448,0.92854,76
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.89957,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.44685,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,448,0.3605,449
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.82467,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.35282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.85888,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.56763,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,837,0.14169,254
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,985,0.51263,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,948,0.1382,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.81683,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,633,0.33102,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,15,0.191,822
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.52691,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.74279,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,989,0.38086,377
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,448,0.115,899
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.92208,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,952,0.39979,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.85718,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.805,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,94,0.2783,357
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,950,0.59753,70
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,448,0.61742,839
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.84429,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,313,0.25825,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.44869,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,448,0.83358,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.81923,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.29112,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.76477,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,94,0.59828,219
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,866,0.27547,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.85744,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,179,0.36652,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,18,0.16721,405
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.88916,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.89545,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,14,0.21449,88
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.6616,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,952,0.35513,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.77946,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.73632,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,94,0.33917,35
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,767,0.18893,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,803,0.28377,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.62808,0
