dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.9469,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.64126,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.93889,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.91915,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.66851,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.28693,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,394,0.1986,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.95388,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,948,0.23973,986
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.89779,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,11,0.16672,687
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.94197,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,10,0.25076,126
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.24774,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,430,0.33735,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.54502,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.9334,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.95845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.95724,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,948,0.54907,256
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.94785,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.9087,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.72577,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.9557,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.93021,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.21631,370
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.95674,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,229,0.6075,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.46481,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.79429,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.67618,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,983,0.30582,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.4087,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.34098,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.96377,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,11,0.1979,340
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.19823,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,692,0.31016,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.61297,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.73856,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.78925,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,948,0.1044,351
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.9549,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.94548,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.72352,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.72438,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.8203,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.93725,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,948,0.27864,419
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.7866,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.90896,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.89772,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.96791,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,955,0.64638,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,94,0.23734,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,810,0.65786,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,948,0.29409,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.95276,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,46,0.58,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,94,0.40421,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.80697,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.74189,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,448,0.32892,41
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.50211,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.94249,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,11,0.20932,251
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.93808,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,113,0.48796,321
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.56718,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.41635,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.94551,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.84838,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.78332,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.95691,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.94644,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,432,0.38304,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,505,0.57653,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.92005,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.93662,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,893,0.71023,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,948,0.55306,542
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.95184,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,948,0.35723,817
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.93889,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.89594,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,895,0.76461,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.94165,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,108,0.14679,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.29064,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.71189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.83939,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,59,0.22698,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,659,0.39207,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.28753,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,15,0.16361,917
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.90218,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.85031,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,54,0.17217,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,962,0.1835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,826,0.48706,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.91173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,405,0.8249,33
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.92399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.95422,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.17481,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,901,0.18063,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,56,0.51948,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.95761,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,952,0.12849,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,856,0.54396,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,489,0.40027,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,202,0.4344,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,948,0.23032,134
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.72739,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,514,0.83494,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.81638,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,11,0.21037,516
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,843,0.13202,999
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.83755,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.94963,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.95647,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.94619,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.8682,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.9016,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.94535,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,775,0.8864,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,948,0.23147,226
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,419,0.92305,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.92927,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.87204,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.93627,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,591,0.08459,86
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.92766,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.95741,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.9436,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,948,0.34531,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,948,0.51457,760
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,6,0.51682,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.91367,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.71719,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.96492,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.47817,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.83435,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.95004,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,948,0.15675,149
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.95361,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.9516,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.79635,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.84173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,948,0.16058,411
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,674,0.89584,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,641,0.70636,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,94,0.19856,418
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.95543,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.85897,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.9589,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,470,0.32216,80
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.93857,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.95417,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,59,0.62704,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.79678,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.60452,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.89035,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.94357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,574,0.41942,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,121,0.85648,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.90333,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,114,0.88782,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.95629,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.93039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.9238,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,948,0.20545,125
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,948,0.24192,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.94997,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.95673,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,640,0.68804,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,94,0.21219,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.96333,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.95151,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.57952,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,673,0.79937,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.95059,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.70346,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.91866,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.50409,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,534,0.90199,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.92172,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,334,0.83255,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,899,0.40115,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,947,0.91096,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,126,0.28279,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,948,0.51184,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.72158,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.67346,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,356,0.61176,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,704,0.96188,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,40,0.53637,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.96208,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.94289,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,519,0.86265,55
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.94811,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.48928,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,698,0.23928,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.96802,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.86215,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.85221,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.63268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,737,0.20926,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,94,0.27532,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,924,0.8975,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.94951,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,633,0.81911,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,728,0.86719,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.59097,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.91061,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,826,0.66507,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,948,0.17125,643
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.93211,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,333,0.08782,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.87753,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.85061,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,50,0.37701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,948,0.24225,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,692,0.50125,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.44122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,11,0.21136,259
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.91809,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,642,0.84042,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,948,0.41055,431
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.64571,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,187,0.81067,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,12,0.43922,223
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,856,0.36003,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.95263,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,179,0.71341,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,948,0.2377,369
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.96173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.81844,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,998,0.28777,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.82234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,94,0.25942,33
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.34028,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.84814,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,723,0.66176,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,767,0.31811,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,779,0.83519,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.59228,0
