dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.8016,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.76186,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,948,0.35199,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.69191,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.49251,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.84496,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.80652,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.4949,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,11,0.41778,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,394,0.39676,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.89193,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,952,0.47949,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.59195,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,952,0.6164,460
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.63726,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.48502,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,952,0.71177,841
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,952,0.32372,526
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,320,0.22081,129
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.46487,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.75878,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.63141,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,952,0.52734,810
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.71567,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.51057,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.72324,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.76016,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.83907,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,948,0.31121,407
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.79989,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.51508,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.48388,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.75356,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.27715,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,952,0.27678,379
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.54474,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.61497,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.76446,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,948,0.57542,629
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.12011,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,952,0.55874,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,952,0.36374,488
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.23153,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.49284,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,257,0.43298,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.604,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.76452,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.61179,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,952,0.2699,545
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.76738,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.77443,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,952,0.75113,819
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.55182,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.75367,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.71138,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.83648,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,952,0.43417,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,948,0.50679,433
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.65091,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,619,0.2787,40
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.72365,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.23935,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,952,0.60972,355
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.77801,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.6046,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,948,0.49497,229
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,952,0.32519,331
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.68091,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,871,0.32539,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.83791,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,952,0.32233,975
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,951,0.35026,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.65525,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.8502,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.42062,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.34513,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.74373,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.83161,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,432,0.52124,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,952,0.63285,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,952,0.80904,775
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.78045,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,419,0.603,554
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,948,0.44415,542
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.63708,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,40,0.3957,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.84478,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.49767,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,952,0.59472,887
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.90118,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,944,0.5429,29
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,952,0.62842,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.62454,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.28773,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,952,0.70308,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,952,0.20431,86
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,826,0.42162,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,952,0.46921,170
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.45733,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,948,0.46399,281
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,60,0.34543,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,952,0.59324,53
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.665,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.36562,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,11,0.45241,307
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.80318,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.73776,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.17746,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.6784,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,952,0.35946,669
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.47087,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,952,0.59015,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,856,0.39022,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,948,0.3675,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,182,0.25609,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,948,0.30992,134
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.64307,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,952,0.28867,544
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.71747,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,948,0.38121,425
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,952,0.37853,627
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.75185,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,952,0.39056,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.71388,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.7914,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.41516,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,844,0.22295,84
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.59809,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,952,0.28536,672
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,948,0.38319,226
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,952,0.43763,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.82954,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.51244,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.70464,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,952,0.57076,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.61923,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.75764,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.76722,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,948,0.3264,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,948,0.24296,760
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,952,0.32641,269
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.54568,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.61587,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.79843,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.55892,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,952,0.50544,470
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.70771,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,952,0.80837,58
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.52584,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.82162,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.74126,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.34845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,948,0.1723,411
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,952,0.29314,627
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,952,0.31537,223
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,952,0.28702,392
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.63057,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.51074,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.8203,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,952,0.41226,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.765,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.74902,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,59,0.29136,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.71387,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.49572,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.66716,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.86538,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,448,0.2216,84
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,121,0.58947,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.38632,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,952,0.38511,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.56264,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.67064,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.71923,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,952,0.33778,461
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,948,0.63157,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.80603,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.79818,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,952,0.36079,663
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,952,0.68405,342
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.60631,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.79048,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.42116,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,673,0.54628,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.3556,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,266,0.3836,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.72814,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.24109,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,952,0.36578,761
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.70507,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,364,0.63622,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.69425,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,956,0.81396,231
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.51669,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,952,0.64018,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.42935,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.27813,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,359,0.43078,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,704,0.70446,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,40,0.40359,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.83607,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.82949,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,948,0.47449,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.87639,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,952,0.50462,379
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,442,0.6741,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.76961,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.70611,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.70308,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.27774,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,952,0.29409,295
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,952,0.31554,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,924,0.332,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.62264,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,880,0.34642,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,952,0.66017,621
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,948,0.26403,262
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.73418,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,952,0.3543,300
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,952,0.11972,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.7039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,952,0.72968,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.63685,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.76744,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,50,0.76166,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,950,0.2424,70
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,948,0.52816,619
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.71986,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,952,0.6326,947
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.73377,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,644,0.33647,62
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,948,0.30641,431
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,237,0.34761,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.71845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,948,0.33483,326
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,952,0.35301,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.75664,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,952,0.43497,447
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,3,0.43799,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.79486,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.81151,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,952,0.19188,258
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.74969,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,952,0.23588,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.37212,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.69892,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,11,0.14814,185
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,767,0.44907,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,803,0.57591,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.4676,0
