dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.32683,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.8579,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.83689,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,12,0.1396,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.94675,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.86232,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,304,0.23004,890
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.92696,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.74472,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.92828,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.93244,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,784,0.18597,36
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,11,0.43482,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.07579,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.94983,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,952,0.52372,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.79128,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,11,0.25494,687
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.9349,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.61395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.26234,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,747,0.28833,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.78266,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.83546,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.94225,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.90596,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,19,0.22679,537
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.9166,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.84673,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.72264,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.93346,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.92378,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,350,0.34488,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.93208,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.20961,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.47877,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.83443,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.59793,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.76231,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.13967,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.57613,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.96246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,716,0.19319,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,695,0.78905,137
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,692,0.23858,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.81898,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,448,0.2347,40
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.59055,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,19,0.18427,408
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.93188,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.94409,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.67297,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.33891,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.88234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.88844,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,948,0.1535,419
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,94,0.26812,431
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.85607,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.91184,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.85385,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,11,0.18532,131
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,321,0.39885,289
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.45248,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,462,0.26279,79
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.86914,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,46,0.61832,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,12,0.16942,91
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.92827,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.86298,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,448,0.30538,41
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.3427,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.82795,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,11,0.18628,251
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.91221,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,113,0.09818,321
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.86144,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.52834,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.93641,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.81311,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.91069,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.93527,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.87999,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,432,0.78458,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,447,0.1191,127
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.6544,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.94156,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,419,0.22351,554
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,948,0.11435,542
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.78417,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,44,0.11772,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.90239,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.86926,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,674,0.13945,324
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.94101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,11,0.39595,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.33096,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.42757,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.83314,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,59,0.24148,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.64796,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.30548,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,12,0.20082,511
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.87604,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.53431,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,60,0.14498,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,12,0.1909,113
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.67491,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.67756,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,319,0.41748,331
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.91165,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.91941,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,94,0.19878,200
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.59436,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,54,0.14963,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.89974,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,114,0.39612,569
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,856,0.49143,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,11,0.24557,190
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,202,0.29454,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,11,0.27836,393
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.69466,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,514,0.94657,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.79695,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,94,0.21457,434
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,559,0.11262,62
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.89523,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.67887,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.93358,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.9578,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.79126,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.58963,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.79656,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,775,0.81039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,11,0.31043,672
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,419,0.18101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.92798,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.62734,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.88824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,43,0.07745,51
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.91086,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.87836,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.91059,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.55831,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,948,0.3414,760
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,6,0.42997,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.68333,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.85072,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.87218,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.68218,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.61284,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,155,0.18622,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,12,0.23114,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.91256,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.91873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.84932,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.85071,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,948,0.06317,411
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,674,0.19152,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,641,0.85946,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,14,0.31592,83
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.8959,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.55507,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.93988,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,448,0.39197,994
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.9371,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.93979,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,11,0.22404,53
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.61052,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.31768,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.96248,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.89551,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,855,0.41742,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,313,0.41643,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.96772,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,114,0.59751,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.94086,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.79921,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.85163,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,948,0.11051,125
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,11,0.35906,210
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.9512,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.91079,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,646,0.563,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,114,0.58002,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.79385,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.88614,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.73312,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,948,0.08069,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.83846,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.55574,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.92158,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.78459,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,448,0.15011,812
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.87502,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,334,0.90496,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.82601,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,947,0.91087,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.7381,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,448,0.22513,179
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.23549,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.5021,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,356,0.50387,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,704,0.61977,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,40,0.43246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.89881,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.95095,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,448,0.36034,76
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.92377,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.14672,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,698,0.27759,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.90415,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.4594,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.92832,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.8398,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,440,0.20069,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,94,0.53101,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,924,0.24897,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.92953,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,633,0.89093,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,12,0.11199,759
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.7697,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.95199,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,826,0.71827,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,990,0.03329,343
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.9672,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,8,0.17344,364
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.73737,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.89507,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,50,0.62536,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,928,0.1828,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,692,0.38193,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.61362,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,11,0.29726,259
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,196,0.6269,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,642,0.84062,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.19186,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.53321,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.34618,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,94,0.18405,219
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,866,0.26107,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.92608,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,179,0.31041,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,3,0.29592,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.9459,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.94425,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,998,0.43432,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.36467,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,319,0.45217,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.59286,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.94444,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,11,0.51861,185
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,767,0.30441,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,779,0.92739,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.63191,0
