dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.48609,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,91,0.2208,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,90,0.52163,620
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,21,0.5991,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,90,0.22317,786
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,90,0.19785,764
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,90,0.31789,241
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.90193,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,806,0.10691,785
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,94,0.15768,102
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,21,0.18151,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.22256,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.38182,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.9062,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,90,0.15446,389
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.98745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.80473,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,11,0.97135,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.4241,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.95284,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.85308,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,90,0.79667,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.36484,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.90375,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,90,0.71066,607
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.98268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.84037,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,952,0.15464,912
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,90,0.43124,751
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.69213,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.89333,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.65385,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.30408,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,806,0.31372,608
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,46,0.14026,423
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.8826,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,90,0.44614,266
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.51205,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,952,0.09168,460
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.24196,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,90,0.72971,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,90,0.50683,377
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,989,0.13644,741
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,14,0.8627,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.33605,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.96092,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.91477,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,90,0.21494,709
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.93945,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,47,0.93104,11
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,90,0.32286,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.95253,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.94966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,989,0.12017,773
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.981,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.82986,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,806,0.31983,431
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.66145,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.39975,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.84068,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,11,0.09489,397
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,90,0.49624,202
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.9818,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,90,0.5074,199
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,90,0.60566,955
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,90,0.49369,298
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.35527,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,806,0.33344,423
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.53803,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,90,0.67171,494
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.89401,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.95768,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.97052,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,806,0.25252,65
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.84327,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.26634,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,952,0.07677,819
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.12647,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.92304,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,90,0.43992,44
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.89585,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,954,0.0929,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,90,0.79725,230
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.82242,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,619,0.38042,40
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.6708,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.47922,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,21,0.07626,220
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,90,0.58166,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.15838,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,952,0.18124,88
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,952,0.06997,331
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.77587,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,952,0.11897,887
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.73014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,989,0.39521,964
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,90,0.66057,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.33712,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.9864,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.31617,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,94,0.17582,107
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.89826,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.63133,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,806,0.3787,451
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,952,0.33168,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.39484,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.92701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,699,0.10125,137
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,90,0.50745,892
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,376,0.43404,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,806,0.1905,225
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.94098,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,90,0.16239,566
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,90,0.55345,708
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.98726,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,90,0.68297,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.69689,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.85188,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.45732,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,952,0.09313,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,90,0.71254,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,417,0.10901,605
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,948,0.09852,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.72474,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.12701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,948,0.05747,705
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,701,0.09877,895
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,826,0.71515,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.42713,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,14,0.27286,455
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.88363,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.98207,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,589,0.47665,113
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.50922,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,952,0.08058,669
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,379,0.21814,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,952,0.08631,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,952,0.07362,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,489,0.38983,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,364,0.41102,218
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,90,0.46101,954
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,90,0.18339,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,94,0.12566,982
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.91421,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,90,0.78226,624
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,94,0.10248,177
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.39271,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.39434,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.9618,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.95106,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,518,0.7102,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.82119,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.5469,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,321,0.09618,610
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,96,0.22705,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,948,0.09534,64
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.97833,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.4805,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.36516,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,952,0.08957,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.96146,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.97698,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.65745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.43227,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,90,0.44534,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,90,0.51328,590
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.56068,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.84394,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.58443,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.54395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.29457,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,90,0.6592,407
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,90,0.58302,852
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.98428,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.69524,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,90,0.37288,83
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.87783,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,90,0.78371,449
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,14,0.16672,530
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,113,0.12903,179
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,14,0.3422,83
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.3649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,90,0.7948,530
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.92249,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,952,0.16679,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.81562,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,90,0.18394,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,90,0.75943,49
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,90,0.49686,815
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.97769,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.98833,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.97382,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,90,0.80256,375
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,90,0.17432,476
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.23422,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,90,0.45894,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.9244,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.14267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.75621,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,711,0.26594,63
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,90,0.52738,285
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.88498,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.94565,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,90,0.13833,766
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,94,0.08206,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,409,0.13241,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.78511,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,701,0.22686,198
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,796,0.05805,345
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,90,0.55021,412
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.32189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.9643,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.9107,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,534,0.63267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.57994,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,364,0.65221,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.26595,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,956,0.57544,231
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,307,0.19222,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,952,0.10265,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.75014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.25612,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,952,0.07145,285
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,90,0.09883,371
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,90,0.34122,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.93753,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.88449,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,12,0.17727,191
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.76755,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,350,0.32191,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,442,0.28589,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.79974,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,90,0.57847,748
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.48326,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,515,0.1336,318
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,837,0.09546,254
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,21,0.30724,168
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,989,0.13131,122
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.92003,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,880,0.36326,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,16,0.21244,360
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.79278,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,90,0.77755,23
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,806,0.36031,293
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,90,0.66025,605
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.93948,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,952,0.10598,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.37616,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,90,0.3722,75
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,90,0.40488,187
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,90,0.30157,157
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,90,0.87825,451
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.48623,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,806,0.28956,634
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.46305,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,448,0.09767,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.39377,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.29478,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,187,0.26677,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,11,0.20949,330
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,90,0.327,673
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.92988,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,90,0.63288,515
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,806,0.27038,641
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.88766,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.76934,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,998,0.14937,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.57251,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,14,0.0771,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.24822,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.93197,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,90,0.68292,79
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,90,0.18811,782
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,803,0.92179,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,759,0.70544,0
