dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.53667,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.93506,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.93627,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.86506,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.50588,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.85433,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,948,0.17569,646
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.92367,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.90012,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,671,0.86865,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.96139,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.76459,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.92093,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.93906,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.94662,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.31124,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,948,0.5628,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.93698,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,354,0.14156,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.70042,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,11,0.13865,687
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.93089,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.55021,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,14,0.1868,411
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,417,0.19063,42
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.68748,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.93263,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.93653,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.92814,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,948,0.16288,256
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.93128,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.91654,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.88193,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.88234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.89746,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,11,0.32929,146
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.93687,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,233,0.34742,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.53905,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.94669,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.74536,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.9407,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.26573,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,926,0.43881,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.94436,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,716,0.3799,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,12,0.23682,658
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,692,0.96999,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.8794,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.61603,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.76399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,250,0.20392,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.89865,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.92155,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.78716,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.2518,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.7572,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.90339,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,948,0.17918,419
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,898,0.13736,52
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.90538,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.92076,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.9446,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,952,0.33751,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,11,0.23918,632
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,810,0.71793,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,584,0.416,146
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.95515,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.4888,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,94,0.22317,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.9027,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.77024,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,611,0.37591,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.97103,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.82871,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,948,0.11818,916
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.93079,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,113,0.50637,321
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.90757,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.59562,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.92528,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,676,0.59338,269
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.90795,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.94323,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.95147,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,432,0.88559,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,505,0.518,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.84299,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.93163,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,419,0.87189,554
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,948,0.29456,542
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.9082,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,54,0.2887,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.89919,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.90659,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,948,0.25827,916
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.9245,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,108,0.18348,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,948,0.17014,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.85232,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.72918,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,59,0.80269,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.67782,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.18593,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,677,0.111,86
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.92365,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.51102,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,54,0.07497,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,962,0.7889,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.84588,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.87634,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,895,0.36773,35
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.93151,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.93574,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,948,0.22553,330
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,883,0.20351,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,38,0.3974,92
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,381,0.95072,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,948,0.22899,56
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,866,0.31409,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,489,0.18318,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,202,0.67217,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,948,0.2422,134
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.75607,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,514,0.82579,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.90466,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,94,0.17537,434
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,948,0.17647,358
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.87071,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.93845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.9309,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.9408,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.86304,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,732,0.94596,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.90766,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,775,0.82177,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,14,0.14949,772
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,948,0.41896,64
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.92624,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.75634,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.92955,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,452,0.16957,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.91627,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.93812,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.90106,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.29969,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,948,0.77118,760
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,6,0.54206,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.78867,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.92486,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.91013,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,2,0.71853,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.59268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.9183,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,12,0.22544,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.95502,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.93778,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.83892,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.84641,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,751,0.20886,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,948,0.17812,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,641,0.69819,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,948,0.13963,329
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.88476,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.86652,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.92536,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,948,0.10322,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.93882,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.92743,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,59,0.56943,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.49904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.94851,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.94115,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.92962,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,574,0.15145,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,121,0.84775,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.90271,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,114,0.69868,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.93006,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,859,0.95201,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.9044,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,631,0.09207,29
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,14,0.23126,395
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.9238,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.92886,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,646,0.24383,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,94,0.80308,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.91102,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.93275,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.82907,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,673,0.87677,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.86357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.75187,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.90992,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.74465,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,742,0.21245,11
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.91032,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,334,0.88928,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.4512,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,947,0.79832,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,124,0.29129,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,948,0.29856,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.83448,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.73239,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,359,0.33181,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,704,0.94556,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,40,0.77866,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.92898,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.92443,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,519,0.30166,55
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.88447,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.76151,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,538,0.2196,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.90804,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.92835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.95287,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,930,0.85149,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,898,0.5424,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,324,0.14849,221
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,924,0.85182,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.93106,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,633,0.59013,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,636,0.31816,54
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.84279,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.89202,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,948,0.45325,354
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,988,0.27902,369
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.95062,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,89,0.13635,236
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,336,0.93629,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.92225,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,44,0.33523,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,928,0.32296,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,692,0.60041,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.59491,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,313,0.23791,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.96265,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,642,0.90206,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,448,0.27218,120
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,151,0.8997,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.9395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,94,0.18494,219
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,948,0.33874,736
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.84921,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,179,0.6092,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,948,0.29177,369
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.92707,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.91618,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,998,0.70521,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.93549,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,319,0.56934,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,11,0.55833,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.8893,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,11,0.39181,185
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,418,0.39271,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,779,0.9065,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,920,0.43033,146
