dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.82102,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,463,0.63316,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.36978,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.77737,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,956,0.05681,626
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.77486,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.85871,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,952,0.4098,912
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.86457,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.76001,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.83457,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.69305,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.81368,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,952,0.2247,730
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,131,0.09242,278
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.9032,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,354,0.65371,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.43223,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,952,0.31945,460
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.21885,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,952,0.14824,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,952,0.29171,841
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,948,0.23359,743
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.20153,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.76377,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.92568,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.78283,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,952,0.16328,810
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.38275,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.14511,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.44428,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.85121,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.86873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,948,0.14642,407
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.83106,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,229,0.50198,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.35622,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.6928,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.57681,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,304,0.3696,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.52118,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.56588,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.66921,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,716,0.71901,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.32033,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,922,0.14183,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.35965,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.09785,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.17736,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,956,0.06715,298
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.8085,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.87228,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.49665,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,952,0.25875,545
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.7231,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.55006,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,951,0.18538,325
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,503,0.24481,427
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.87313,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.78597,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.8782,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,955,0.47153,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,952,0.17339,545
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.58239,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,966,0.08085,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.65982,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,952,0.19383,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,956,0.14426,435
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.82002,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.68274,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,952,0.2848,88
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.18088,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.86263,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,484,0.11694,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.47162,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,989,0.34849,964
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.26316,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.68309,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.82396,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.59567,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.5593,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.8988,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.81834,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,11,0.41366,516
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,948,0.14371,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,952,0.29235,775
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.74868,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,419,0.09918,554
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,738,0.18681,587
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.2234,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,63,0.07872,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.875,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,968,0.37048,75
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,952,0.34906,887
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.84545,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,944,0.09608,29
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,94,0.15188,918
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,379,0.53606,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.71209,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,952,0.12598,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.39962,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.19885,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,952,0.37875,170
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.94524,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.23967,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,952,0.14272,533
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,952,0.31296,53
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.69751,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.6889,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043492_rank382,814,14,0.33051,455
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022355_rank065,88,88,0.8616,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013052_rank687,297,297,0.79873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044470_rank385,418,989,0.12683,427
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035950_rank770,901,725,0.36623,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043245_rank102,58,952,0.14131,669
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014296_rank135,381,367,0.36318,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047830_rank339,965,951,0.06616,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008920_rank683,856,595,0.12086,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039544_rank170,489,11,0.12468,190
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000748_rank866,202,94,0.13499,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026452_rank454,111,94,0.15583,363
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030752_rank406,928,928,0.11071,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003024_rank797,608,608,0.16803,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033268_rank641,195,195,0.80189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048210_rank575,432,94,0.29448,434
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046461_rank284,846,948,0.03463,358
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003843_rank028,951,951,0.88176,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009081_rank404,337,337,0.19114,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017847_rank685,609,609,0.77512,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034155_rank946,181,181,0.90098,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010227_rank799,670,670,0.43841,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011954_rank349,732,759,0.50461,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027017_rank926,203,203,0.90085,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010408_rank856,775,94,0.09123,620
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028840_rank792,457,94,0.08325,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038932_rank974,419,948,0.27107,64
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007178_rank929,163,163,0.91512,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036068_rank540,66,66,0.31763,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015374_rank345,65,65,0.57963,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031324_rank273,689,952,0.13362,755
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007755_rank613,574,574,0.77385,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036443_rank785,194,194,0.78242,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006455_rank563,105,105,0.89024,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040868_rank731,673,673,0.13564,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043700_rank756,770,770,0.40749,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049253_rank305,6,952,0.08378,269
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011679_rank354,410,410,0.63395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042963_rank320,927,927,0.50864,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047913_rank574,156,156,0.70206,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035774_rank187,2,952,0.21054,135
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038335_rank711,158,158,0.46806,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026675_rank785,194,194,0.7021,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029069_rank138,78,952,0.77897,58
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002878_rank626,212,212,0.71368,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034482_rank015,15,15,0.52585,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042841_rank036,311,311,0.80262,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002001_rank657,749,749,0.5579,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023858_rank185,817,518,0.09041,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039602_rank720,674,895,0.1266,376
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045870_rank958,641,989,0.07279,135
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030389_rank432,107,952,0.1249,392
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011313_rank267,802,802,0.95899,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047893_rank221,751,751,0.51,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018951_rank199,113,113,0.7203,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002240_rank768,854,952,0.28538,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029950_rank053,989,989,0.75141,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015271_rank078,318,318,0.27638,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042284_rank064,59,40,0.56283,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015941_rank401,595,595,0.40125,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003485_rank736,200,200,0.874,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042030_rank977,210,210,0.68164,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035726_rank009,94,94,0.87263,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011581_rank613,574,643,0.24884,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029605_rank628,121,990,0.16813,224
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031652_rank719,806,806,0.45094,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007344_rank156,114,952,0.47531,128
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045930_rank882,211,211,0.78906,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046863_rank550,859,837,0.10887,324
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029086_rank020,301,301,0.77239,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021524_rank490,647,572,0.31326,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003845_rank220,146,94,0.0607,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043176_rank472,622,622,0.84295,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026554_rank676,995,995,0.693,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009469_rank505,640,640,0.5844,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041383_rank351,52,94,0.31351,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015865_rank753,712,712,0.84298,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049842_rank936,583,583,0.78675,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017305_rank547,621,621,0.52282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022300_rank731,673,673,0.41005,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047648_rank542,187,187,0.55165,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033017_rank941,265,265,0.43924,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021626_rank295,380,380,0.61007,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031331_rank694,660,448,0.52805,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003799_rank780,534,729,0.12824,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00036112_rank545,707,707,0.85599,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038065_rank124,334,364,0.64799,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014224_rank860,653,849,0.2483,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042718_rank165,947,956,0.69933,231
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015500_rank281,124,303,0.157,66
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000416_rank683,856,952,0.38556,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012777_rank432,107,107,0.25664,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037253_rank263,296,296,0.63498,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011616_rank298,359,94,0.24424,271
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031858_rank766,704,323,0.27443,561
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009911_rank019,40,40,0.5399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022931_rank068,137,137,0.6913,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033483_rank027,18,18,0.90577,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002990_rank594,708,442,0.3541,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006514_rank061,322,326,0.88985,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016415_rank939,345,345,0.33755,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020794_rank299,687,538,0.35368,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041337_rank863,255,255,0.69357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017766_rank282,169,169,0.3578,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025887_rank231,284,284,0.79951,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041061_rank493,930,990,0.3202,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029757_rank425,737,948,0.2061,106
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041863_rank657,749,324,0.1786,221
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034162_rank147,924,924,0.29605,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032616_rank348,938,938,0.50938,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024419_rank933,880,880,0.17756,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013709_rank777,399,948,0.25951,753
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039713_rank961,610,610,0.47217,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038572_rank507,102,102,0.575,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015368_rank695,778,952,0.22296,300
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006616_rank712,774,990,0.19237,343
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039439_rank463,151,151,0.89008,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00001040_rank434,283,952,0.17977,164
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040049_rank146,336,337,0.38449,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021267_rank159,388,388,0.84067,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038265_rank391,50,50,0.74824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016546_rank265,935,950,0.09438,70
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011285_rank782,917,692,0.11997,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006931_rank295,380,380,0.36088,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006868_rank264,657,952,0.5108,947
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012181_rank826,199,199,0.7258,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040861_rank793,642,642,0.54904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003352_rank630,549,478,0.09995,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021754_rank641,195,237,0.6387,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017992_rank847,189,189,0.5478,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041532_rank400,905,948,0.26191,326
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015883_rank683,856,595,0.33369,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026725_rank091,377,377,0.82513,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033683_rank841,179,179,0.49664,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013484_rank181,3,3,0.64186,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049093_rank022,96,96,0.80103,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030805_rank559,710,710,0.99996,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000989_rank441,998,701,0.06761,324
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045096_rank816,234,234,0.85443,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014927_rank049,46,952,0.42839,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012119_rank173,953,323,0.13046,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00040218_rank707,330,331,0.36155,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00025830_rank174,723,323,0.17361,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024547_rank966,542,696,0.06564,18
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027547_rank355,803,803,0.73152,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041289_rank341,759,632,0.54134,16
