dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.96043,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.38178,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.96872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,754,0.20854,62
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,478,0.1857,433
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,390,0.29865,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.82261,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.42464,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.70003,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,792,0.44489,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,47,0.74527,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.94934,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.25771,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.15861,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,952,0.1244,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.42167,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.76657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.69984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.9852,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.98064,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.46896,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.82966,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,241,0.47454,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.90516,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,414,0.46257,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.35579,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.89302,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.89154,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.75882,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,514,0.71094,934
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.16133,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.19617,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,659,0.36558,30
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.98899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.24329,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.90288,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.34237,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.64341,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.87098,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,356,0.60694,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.99284,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.8952,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,723,0.28841,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,463,0.30122,765
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.75265,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,728,0.14854,46
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.15059,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.88313,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.61792,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.9482,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.51688,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.84493,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.1635,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.63302,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,344,0.42944,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,133,0.51557,981
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,792,0.47689,186
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,596,0.11639,887
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.32048,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.36331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.67714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,36,0.1156,189
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.91531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.74613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.98849,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.64968,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.9546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.14198,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.91273,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.48471,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.16674,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,730,0.21059,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,428,0.33372,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.99135,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.41379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.95867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.4012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,846,0.47349,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.25066,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.77541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,331,0.18281,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.86602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.25886,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,384,0.25134,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.68669,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.46597,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.32571,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.8641,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.23911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.98644,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.11604,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.99913,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.42033,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,703,0.4608,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,835,0.32437,671
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,448,0.62491,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,883,0.14629,196
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.29574,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.28459,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.98671,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.62571,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.99429,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.99696,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.96795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.16208,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.85224,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,132,0.26182,880
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,733,0.1854,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,703,0.12413,277
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.90928,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.99884,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.1868,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,209,0.06184,95
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,133,0.22762,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.89884,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.49929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.89002,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.98832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,448,0.50402,49
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.36954,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,313,0.1777,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.48547,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,994,0.49157,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.13661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,723,0.24729,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.92426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,120,0.42251,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.9978,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.8775,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.65534,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,172,0.11347,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,703,0.71034,302
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.89941,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,316,0.51373,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.92348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.93634,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.9988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,693,0.45599,142
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.42998,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.90445,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.91866,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.99661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,879,0.81809,940
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.9752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,134,0.34062,237
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.50661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.5387,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,912,0.56232,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.28193,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.30229,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.99888,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.91108,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,870,0.56656,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,596,0.23831,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.29727,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,265,0.32719,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,728,0.48682,27
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.90273,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,828,0.47766,42
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,132,0.56176,335
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,226,0.15265,19
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.72746,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.88152,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,909,0.33236,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,21,0.50269,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,448,0.5645,986
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.9157,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,448,0.57483,44
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.99602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,58,0.25063,986
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.8597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,664,0.1667,915
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.58381,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.98573,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.54167,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,50,0.5625,46
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,373,0.35957,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.92417,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.74273,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.53729,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.97704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.96803,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.67075,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.98848,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.81357,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.99853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.69997,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.9508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.86725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,805,0.54664,184
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,501,0.09078,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,599,0.17183,71
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,132,0.18387,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.71555,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.99938,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.90066,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.99703,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,786,0.7014,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,67,0.51398,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.95388,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.41475,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.73408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.23398,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,129,0.09364,479
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.9408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.90404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,870,0.16601,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.64574,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.99838,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.6163,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,987,0.66005,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,870,0.18613,679
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,120,0.57552,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.78892,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.99039,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.9243,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.94534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.69557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.49863,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.21711,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.96206,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,144,0.5606,264
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.99635,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.46742,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,104,0.49192,42
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,879,0.56133,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,975,0.12738,462
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.45795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.98859,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.36354,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.89112,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.87256,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.58558,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.17157,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.54265,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,186,0.32696,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,129,0.69797,225
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.91935,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.95436,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.97398,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.34296,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.97125,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.78746,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.15494,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,703,0.16905,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.9498,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.13094,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,620,0.40537,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,99,0.36882,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.61943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,491,0.24168,820
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.93952,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,723,0.367,822
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.96585,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.54634,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.99875,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,773,0.16483,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.98613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.96474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,58,0.2777,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,943,0.34776,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.99473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,135,0.10721,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.99286,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,845,0.22761,906
