dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.91183,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,563,0.09148,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,133,0.38878,597
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,596,0.12063,887
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,131,0.08793,937
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.35135,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.90048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.39958,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.97879,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.71757,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.97082,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.28881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.92025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.92022,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.94177,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.8461,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.9318,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,172,0.06636,362
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,621,0.51185,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.96718,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.69473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.97162,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.98552,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,773,0.23763,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.573,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,131,0.77421,743
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,133,0.4999,645
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.96859,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,448,0.1117,789
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.7891,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,715,0.39856,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,129,0.34815,448
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,131,0.13825,331
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.95397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,128,0.23491,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.97746,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,728,0.54869,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.97069,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.74702,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,791,0.12748,83
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,131,0.18361,630
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,497,0.10364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.48099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.3541,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,133,0.66354,489
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.95823,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.96019,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.95375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.98709,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.13341,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,47,0.19212,834
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.89084,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.08444,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.05272,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,862,0.1015,182
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.13403,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.99233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,512,0.06338,973
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,294,0.06483,68
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.64084,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.97665,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.89652,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.96198,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.98134,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.88183,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.61981,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,112,0.18715,260
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,674,0.52514,847
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,7,0.24808,81
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.48536,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,738,0.03033,976
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.92659,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.81652,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.97277,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.82996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.28062,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,133,0.1215,179
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.9404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.90846,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.83038,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.78644,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.97491,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.99241,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,113,0.12256,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.68714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.9401,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.4678,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.97754,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,324,0.36271,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.95102,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.33298,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.54519,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.93621,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.40713,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.34668,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,791,0.53072,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.98474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.95558,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,870,0.76822,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.73893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,131,0.13488,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,266,0.12259,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.32713,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.93749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.95574,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.17331,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,194,0.06326,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.75504,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.97452,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,132,0.09543,774
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.93318,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,664,0.10634,434
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.95962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,699,0.09797,999
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.9831,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,133,0.08886,981
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.90084,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.27332,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.91933,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.89716,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.98664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,133,0.13875,105
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.63723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.98508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.94728,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.48068,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.9707,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.82965,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.51287,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.96228,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.50603,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.9557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.82669,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.97825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.71311,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,671,0.20861,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.42097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,63,0.12046,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,22,0.20939,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.40699,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.98715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.93165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.97336,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.37752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.30321,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.71016,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.33868,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.87494,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,131,0.22482,378
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.40617,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.91011,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.95459,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,558,0.09113,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,131,0.14418,828
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.99916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.79615,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.36338,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,870,0.11596,679
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.88625,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.84048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.95957,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.78026,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.99248,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.95652,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.84723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.45793,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.92389,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.88712,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,128,0.44337,584
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.94214,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.9585,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.97464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.3812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,215,0.66238,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.94642,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.98532,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.95984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.72023,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.92696,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,129,0.04236,651
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,129,0.19513,214
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.70952,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.67312,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,134,0.6157,442
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.96505,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.92198,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.96418,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.94456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.97075,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.96725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,534,0.13913,83
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,135,0.12057,627
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.94915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,200,0.21201,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.82297,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.97203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.84788,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,132,0.10707,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.96197,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,136,0.19601,579
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.98739,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.79987,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.99246,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,947,0.64071,397
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.52523,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.76396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,55,0.38222,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,315,0.43849,58
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.86279,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,562,0.09517,976
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.95613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.93251,0
