dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.76401,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.89208,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.90169,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,883,0.22187,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.70899,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.88444,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.39062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.95354,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,132,0.18036,654
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.88575,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,112,0.33214,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.60128,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.67076,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.76601,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,132,0.50127,161
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.93439,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,728,0.36289,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.9239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.74476,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,132,0.44686,357
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,132,0.58135,788
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,497,0.68012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.73128,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,132,0.37997,301
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.75509,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.91704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.95327,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.93252,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.90405,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.64277,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.63778,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.69787,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,174,0.17514,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.67308,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,907,0.54956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.79203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.91222,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,132,0.48666,769
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,256,0.2266,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.91777,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.9156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.54135,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.95232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.913,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.73534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.33867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,315,0.44079,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.4857,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,947,0.23869,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.8078,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,902,0.45994,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.87593,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.85927,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.84294,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.92373,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,132,0.50206,366
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,339,0.24361,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.94881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,566,0.6805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.84811,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.92056,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.90997,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.92596,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,816,0.12086,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.90317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,273,0.50677,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.93962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.91907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.5451,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.6046,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.41115,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.68065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.65766,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.5804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.67735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.46641,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.91426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.92769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.75767,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.47111,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.87465,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,265,0.59337,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.70853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.86232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.88089,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,132,0.39491,335
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,252,0.59774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.8492,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.90908,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,463,0.3047,119
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.8401,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,637,0.55026,464
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.91608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,132,0.15621,251
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.91396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.82105,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.83334,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.61195,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.90064,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.79877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.89826,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,36,0.22619,49
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.90684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.48907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.79602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,385,0.56703,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.90762,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.92099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.53374,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.92039,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,231,0.66691,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.89822,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.89267,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.91379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.64118,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,132,0.2222,480
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.91126,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,132,0.13653,952
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,132,0.40209,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.24344,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.92864,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.82547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.91694,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.25248,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.58055,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.70431,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.5122,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.92379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,132,0.69022,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.92885,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.92576,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.90407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,132,0.29071,336
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.88642,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.93599,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.79755,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.56632,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,132,0.33483,595
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,120,0.60262,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.82367,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.94676,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.80319,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.85614,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.88763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.57859,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.39656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.95723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.87499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.83991,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.92917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.87818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.91464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.61557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.48434,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.83803,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.91862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.91714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.69128,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.91458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,132,0.34158,283
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.67458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.47037,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.61004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,341,0.67182,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.88531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.88669,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.88135,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.91501,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.89044,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.92728,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,745,0.12608,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.44659,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.92831,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,204,0.23522,58
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.95227,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.87539,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.71003,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,132,0.44656,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.94156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,797,0.65369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.89973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.91049,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.94455,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,463,0.17661,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.90628,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.95033,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,52,0.34347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.82395,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.93105,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.85396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.92136,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,913,0.35391,12
