dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.23504,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,322,0.71507,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.44778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.34322,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.55686,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,150,0.45776,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.9259,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.84347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,723,0.40738,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.75912,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.88483,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.20846,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,492,0.69873,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,6,0.84008,23
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.75915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.77379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.64409,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.67097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,132,0.37909,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.34407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.8335,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.25541,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,792,0.23685,186
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,134,0.2003,572
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.23649,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,968,0.30018,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.86409,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.56813,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.85695,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.51615,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.90818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,441,0.37021,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.87457,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.4557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.84349,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.80774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.83464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,637,0.24241,107
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.84728,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.83613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.84751,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.8453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.82847,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.32925,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.3411,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.40247,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.10962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.90004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,410,0.21826,561
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.80692,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.2697,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.52952,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.41627,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.85801,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,128,0.3904,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.70577,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.53898,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.87955,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.6771,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,637,0.21102,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,730,0.11075,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,975,0.75855,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.44887,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.35222,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,132,0.39207,947
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.88011,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.42487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.83796,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.88168,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.92141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,39,0.34567,266
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.87078,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,132,0.23139,880
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.46803,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,902,0.22575,889
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,132,0.57733,58
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.87751,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,792,0.55279,436
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,177,0.2688,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.53732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.7937,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.75623,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.89119,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.85469,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.24289,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.61626,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,315,0.16027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,129,0.66698,794
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,947,0.42652,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.11284,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,975,0.24111,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.87799,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.79579,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.80872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.89267,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.54298,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,172,0.50381,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,132,0.33121,234
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,142,0.3505,406
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.86878,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.8476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.86307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.88031,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,113,0.7157,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.73229,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.85833,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.78336,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.91893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,129,0.23442,162
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.66429,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.83992,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.58732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.42065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.39616,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.89594,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.06407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.84795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.80634,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.45191,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.36554,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.26949,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.19636,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.83324,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.82062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.82384,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.83399,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,262,0.51383,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.91119,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.8961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,132,0.26154,774
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.88735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,664,0.18059,434
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.87458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.27253,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.88303,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,975,0.20023,654
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.83646,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.50555,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.75712,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.8682,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.4838,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,132,0.40971,273
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.70354,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.41776,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.66763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.68715,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.83864,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.92465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.79951,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.85186,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.78006,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.76679,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.85371,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.85767,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.58588,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,22,0.2284,682
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.45173,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,947,0.18029,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.47161,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.68744,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.87251,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.84002,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.85258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,760,0.3731,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.38253,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.54354,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.42711,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.79097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.42878,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.86087,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.88755,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.89043,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,513,0.57275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.2916,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.31048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.84563,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.40414,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,562,0.52514,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.33011,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.49923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.8753,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.89672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.68825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.84902,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.71274,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.63941,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.87815,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.90877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.58302,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.83778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.89424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.85222,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.85795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,975,0.19225,462
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.79254,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.88199,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.88783,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.72653,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.89379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.50675,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.52948,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.5905,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.91898,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,344,0.19419,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.85642,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.84597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.84921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.88219,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.8604,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.8866,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.31023,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.32338,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.82188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.38034,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.38216,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.79582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.64338,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,132,0.37746,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.87194,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,463,0.28141,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.77616,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.90735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.88061,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,132,0.32987,596
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.84629,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,132,0.25324,371
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,132,0.8342,755
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.69853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.87983,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.67273,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.51649,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.78167,0
