dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,771,0.32399,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.9445,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,66,0.45549,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.90672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,754,0.44375,62
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.51988,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,975,0.19701,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.8929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,472,0.16664,812
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.87511,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.86967,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.84623,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.88161,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.47823,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,710,0.09708,21
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,728,0.09107,748
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.9547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.65408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.81468,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.89021,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.78282,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.80947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.75502,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.56927,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.89062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,414,0.28232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.38166,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.86511,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.96283,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.89542,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.83917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.12872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,975,0.09832,313
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,961,0.2508,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.86221,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.57963,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.81447,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.15644,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.86014,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,731,0.29173,128
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,294,0.24171,53
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.92291,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.89791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.86135,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.4939,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.56212,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,578,0.43801,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.79193,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.45837,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.72757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.88386,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.62575,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.92956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,975,0.45335,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.53971,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,344,0.21829,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,133,0.61392,981
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.17125,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,96,0.32788,314
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,58,0.23237,427
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,968,0.64534,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.90219,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.88608,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.92619,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.37518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.91684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.54137,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.80611,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.08813,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.90874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.52761,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.90193,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,428,0.57756,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.7446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.84529,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.79503,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.91792,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.87915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.22586,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.43981,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.70666,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.36534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.93192,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,733,0.13092,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,368,0.42974,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,132,0.24403,672
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,502,0.30584,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.31001,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.83698,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.59771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.75383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.18887,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.9458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,101,0.49148,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,565,0.1832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,975,0.12328,991
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,975,0.3461,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.78932,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.37715,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.74999,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.90089,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.73996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.86766,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.86969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.77846,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.17846,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.86975,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.43293,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.44098,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,907,0.23827,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.9002,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.93341,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.13323,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,260,0.14011,27
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.82701,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.89742,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.71842,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.83791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.9346,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.47065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.44308,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,133,0.11396,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.56393,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,903,0.23151,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.41782,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,975,0.06908,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.8776,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.84449,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.81934,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.85837,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.35389,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,339,0.25149,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.9108,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.70535,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.47287,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.76457,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.88169,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.91202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,683,0.1222,210
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.90914,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.83541,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.84045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.8538,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.3734,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,447,0.33546,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.29185,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.62881,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.85447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.79245,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.85126,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,791,0.79592,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.9058,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.91043,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.61723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.3397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.74293,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,265,0.27754,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.27547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.92399,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.80178,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,975,0.23409,826
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,252,0.50603,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.81996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.93656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,909,0.18874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.85333,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,637,0.51601,464
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.86802,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.61055,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.88941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.23779,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.71396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.68229,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.89812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.74811,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.91686,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.7204,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.91103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.88424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.52933,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.74883,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.88757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.88649,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.82543,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.87685,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.5352,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.81419,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.91388,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.89141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.70625,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,665,0.08331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.8778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,619,0.06689,677
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.34498,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.21901,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.89956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.79347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.94105,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.33322,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.37831,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.76817,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.14228,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.82048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,616,0.35737,205
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.89322,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.86555,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.90318,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,513,0.19025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.72338,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.95241,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.86876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.71422,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,562,0.32986,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.39291,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.39893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.89824,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.86622,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.81211,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.92169,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.83777,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.78951,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.9235,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.91163,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.75008,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.8875,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.92925,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.88164,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.88911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.70025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.87708,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.87203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.93972,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.62301,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.90614,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,132,0.50447,283
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.85714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.72412,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.70537,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,341,0.76096,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.91168,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.68749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.88781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.82331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.88963,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.82205,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,745,0.4317,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,975,0.41879,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.95112,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,200,0.2915,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.94407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.88123,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.75897,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,472,0.34993,732
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.87571,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,443,0.11715,32
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.78657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.88078,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.93487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,855,0.52211,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.94698,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.90732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,132,0.1326,755
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.32771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.97068,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.2224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.90177,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,913,0.13848,12
