dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.44416,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.47439,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.79365,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.87769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.68798,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.90826,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.24668,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.85433,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.56139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.86201,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.73103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.79389,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.40305,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.68601,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.87005,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.65032,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.76919,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.82993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.27341,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,21,0.17671,98
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,131,0.39807,743
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,330,0.15229,252
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.8265,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,843,0.20531,192
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.82553,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.55475,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.85634,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.22734,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.81906,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,128,0.49701,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.76062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.46138,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.84188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.60613,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,519,0.08433,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,843,0.09127,100
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,497,0.36172,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.77889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,131,0.11567,290
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.2744,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.8215,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.37151,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.83797,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.80969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.63285,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,131,0.14562,613
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.85454,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.22596,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.14006,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,633,0.25918,467
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.17371,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.85186,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,861,0.38086,339
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,224,0.2587,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,133,0.67049,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.86584,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.76011,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.87369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.83434,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.27845,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.26374,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,129,0.25659,100
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.53347,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,132,0.25747,425
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.35065,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,132,0.11608,942
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.92503,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.71981,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.76153,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.8272,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.27131,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,133,0.18986,179
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,129,0.39104,781
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.73199,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.87787,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.79725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.86514,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.81781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,113,0.43341,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.77004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.86849,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.85489,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.93027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,135,0.14,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.74563,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.71129,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.57668,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.5271,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,644,0.27676,380
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.65814,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.30054,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.81314,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.83947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,621,0.50038,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.38031,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,131,0.13889,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.28724,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.77643,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.76772,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.82835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.72656,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,252,0.26707,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.7726,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.84323,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,909,0.14336,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.83257,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,519,0.22298,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.87203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.6247,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.89406,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,319,0.11115,409
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.7378,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.49085,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.61537,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.78541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.35064,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,133,0.18538,105
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.77421,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.34566,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.62793,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.5236,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.86323,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.84836,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.53611,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.8707,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.79927,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.85032,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.84278,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.87414,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.48605,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,132,0.38701,480
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.23041,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,947,0.22891,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,143,0.43862,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.34005,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.86025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.83577,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.85325,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,549,0.21093,476
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,68,0.43486,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.26877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.37846,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.83384,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,131,0.28438,378
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.85894,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.83711,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.83785,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,845,0.27167,90
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,131,0.21173,828
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.27015,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.90037,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,998,0.35281,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,470,0.52375,428
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,996,0.22919,42
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.37942,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.84566,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.85048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.23546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.80989,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.48651,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.34595,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.7467,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.88891,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.55326,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.68608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.84136,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.82326,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.67789,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,132,0.21768,117
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.60103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.82763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.80421,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.76868,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.81984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,137,0.28631,197
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.65389,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,210,0.4881,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.82168,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,124,0.13762,552
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.85377,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.82812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.85603,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.87413,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.83662,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.86042,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,621,0.15195,147
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,448,0.21864,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.82979,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.53071,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,131,0.30424,546
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.80072,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.52209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,111,0.36347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.8732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,88,0.36662,321
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.74237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.84785,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.84251,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,947,0.7863,397
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,843,0.54648,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,132,0.37711,371
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,132,0.29937,755
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.60494,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.90872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,50,0.26725,647
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.49785,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,690,0.08991,313
