dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,798,0.87392,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.4316,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,975,0.32596,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.93222,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,132,0.13488,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.94105,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.94548,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.89086,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.93534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.79428,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,448,0.23749,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.63766,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.96736,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.87262,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.74551,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.9347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.92608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.96759,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.89993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.50861,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.95314,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.75455,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.28749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.94805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.93094,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.94157,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.38597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.47011,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.47645,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.38123,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.9383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.4781,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.89695,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.37797,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.90121,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,846,0.64612,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.44624,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.96334,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.95831,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.96372,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.6018,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.71834,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,689,0.49933,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.8934,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,43,0.6031,232
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.91426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.91879,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.8133,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.52738,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.54474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.93909,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,845,0.47308,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,792,0.33554,186
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,132,0.30706,571
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.61239,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.74047,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.93907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.91496,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.93776,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.73338,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.94146,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,966,0.63765,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.91798,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.93424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.87561,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.59533,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.95387,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.95613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.94488,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.95087,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.93626,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.96587,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.93271,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,427,0.33336,60
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.46125,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.88656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.69132,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.97223,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,975,0.22486,768
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.94331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,132,0.25776,672
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,806,0.77659,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.50112,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.91111,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.7151,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.93138,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,728,0.13193,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.9522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.82502,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,132,0.37995,357
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,132,0.42838,788
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,132,0.28302,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.66605,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.68941,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.51538,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.94015,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.86918,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.96517,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.93692,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.73791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.56474,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.61379,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,174,0.27135,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.35383,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,907,0.33361,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.95881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.95303,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.59687,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,256,0.58182,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.95129,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.9522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.81092,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.97893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.94413,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.5356,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.68576,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,315,0.24456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.61084,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,903,0.4559,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.18402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,902,0.86889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.94107,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.85369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.92272,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.77662,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,132,0.63146,366
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,339,0.13652,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.96394,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,566,0.75644,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.70853,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.96306,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.9342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.95534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,113,0.5976,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.97458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,225,0.4931,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.95415,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.97047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.4666,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,132,0.44588,484
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.28939,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.52349,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.91348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.76356,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.77937,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.37246,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.95405,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.95653,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.89781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.65801,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.83761,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,265,0.53454,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.82285,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.95905,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.96301,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.66866,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,252,0.58234,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.91163,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.94507,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,428,0.22279,37
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.93412,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,675,0.81769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.95938,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,132,0.18235,251
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.93723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.60772,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,353,0.5657,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.6859,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.81419,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.92624,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.93995,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.2923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.94861,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.93342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.89875,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.8476,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.94893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.95319,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,132,0.43618,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.94781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.53133,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.88157,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.96454,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.94453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.64984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,975,0.44938,260
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.9544,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,728,0.37944,148
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.54589,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,73,0.76932,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.94748,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.90951,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.95156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,786,0.24843,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.79656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.61029,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,578,0.61509,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.91602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,132,0.3374,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.91185,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.92632,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.95361,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,132,0.2283,336
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.80312,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.97216,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.6078,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,987,0.393,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,975,0.2875,60
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.4698,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.90421,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.96541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.93735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.89734,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.95074,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.90703,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.63107,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.97574,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.95778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.44098,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.94065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.97532,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.95346,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.93499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.91371,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.90476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.92473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.91751,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.85311,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.96203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,132,0.36941,283
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.82636,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.73656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.82929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,341,0.78473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.9488,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.87446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.92897,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.95073,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.90828,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.94484,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,745,0.81365,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,975,0.24509,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.97246,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,155,0.29843,63
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.94567,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.90033,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.91734,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,499,0.38091,376
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.95302,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,728,0.29485,20
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.91008,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.96287,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.96274,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,855,0.63422,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.95074,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.94102,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,58,0.4693,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.89757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.95994,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.93021,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.95889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.90925,0
