dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.93664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.51222,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.95449,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,447,0.52827,319
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.24937,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,975,0.27588,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.89712,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,472,0.34732,812
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.88752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.9397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.33346,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.89342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.32356,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,448,0.34641,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,936,0.40352,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.8651,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.59499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.21566,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.89223,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.84705,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.43132,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.68732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.41277,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.88777,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.41276,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.43076,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.93598,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.4806,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.89788,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.11443,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.21205,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,113,0.46848,511
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.39009,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.83667,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,835,0.4655,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.61934,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.69999,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,411,0.21796,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.30505,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.15058,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.89256,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.90389,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.89109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.16684,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,211,0.44784,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.23243,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.51236,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.82964,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.46856,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.89937,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.67925,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.47764,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.41322,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.83266,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,130,0.21865,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.15688,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,448,0.12793,961
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,472,0.1614,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.53238,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.45597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.39427,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.29516,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.89019,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.4598,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.90832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.49664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.77261,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.30723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.85348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.62788,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.92345,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,703,0.08241,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,428,0.5729,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.91366,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.86597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.91518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.91367,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.24846,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.18044,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.62648,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,305,0.09358,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.92144,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.56919,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.64422,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,562,0.25625,428
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,502,0.23462,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.33552,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.77583,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.21674,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.73288,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.21612,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.87622,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,101,0.51101,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,132,0.10728,357
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,448,0.18484,457
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,449,0.25201,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,604,0.17471,64
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,132,0.46731,301
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.15079,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.89578,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.63147,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.90201,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.90359,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.69495,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,131,0.22124,613
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.84784,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.15751,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.23033,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,898,0.14753,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,132,0.18112,58
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.83447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.19979,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,282,0.05717,202
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.24052,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.81165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,189,0.39102,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.86876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.86546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,448,0.48905,49
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.50104,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,133,0.05911,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.78033,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,903,0.13876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.73556,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,975,0.29254,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.84331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.37907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.85296,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.94487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.22162,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,172,0.18506,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.93905,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,135,0.22523,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.36367,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.86897,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.86169,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.9041,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,693,0.28285,142
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.79511,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.83053,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.85799,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.86671,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.26964,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.6999,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.46123,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.50808,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.47639,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.229,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,971,0.24623,122
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.57774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.84797,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.89275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.28453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.46475,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.80073,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.27013,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.49654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.38998,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.53697,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.35158,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,200,0.04181,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.88622,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.94537,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,118,0.28758,23
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.73774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,664,0.28874,434
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.69072,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.12719,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.86475,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.1766,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.58123,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.17701,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.74752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.84402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.8977,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,133,0.13729,105
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.53879,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.66883,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.56366,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.72499,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.90362,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.79909,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.77968,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.85527,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.62555,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.83352,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.47715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.9125,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.76814,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,898,0.19918,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.74648,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,975,0.07185,861
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,132,0.20878,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.31703,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.90115,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.8571,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.87576,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,771,0.12358,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,67,0.30925,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.78296,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,578,0.18122,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.78799,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,132,0.5242,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.56461,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.71792,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.87075,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,420,0.54515,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.80277,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.89318,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.76663,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.68955,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,562,0.44858,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,120,0.33721,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.75901,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.84586,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.76394,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.87531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.8215,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.67766,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.44016,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.91588,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.81658,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,144,0.80719,264
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.69408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.9252,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.74045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.8985,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.50582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.66665,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.86993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.69876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.74763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.51883,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.11438,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.19398,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.76871,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.61797,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,129,0.15421,225
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.89328,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.90638,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.88307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.73935,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.88315,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.67024,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.45232,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,975,0.13487,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.93633,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.39595,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,664,0.48592,23
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.79879,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.76757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,693,0.2404,977
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.82508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,452,0.15195,46
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.94232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.62429,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.91264,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,855,0.25847,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.94524,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.85272,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,58,0.2891,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,943,0.36989,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.99501,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,126,0.82524,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.91969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.10322,0
