dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.22689,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.79508,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.87645,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,131,0.41265,664
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.85126,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.87598,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.79686,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.83991,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.42921,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,132,0.34417,481
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,132,0.43548,628
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.85899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.83872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.48559,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.87487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.89337,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.82549,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.86799,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.75123,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.84628,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.78584,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,703,0.26828,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.91103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.87385,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,132,0.36662,342
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.58823,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.76203,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.55256,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,928,0.46202,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.87937,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,376,0.21633,330
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.43774,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.47516,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.55026,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.58961,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.34737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.89798,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.8932,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.84435,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.81784,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.87743,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.69474,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,519,0.50062,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,47,0.4427,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.84097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.85122,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.3631,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.58147,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,132,0.35764,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.6277,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.92416,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.42581,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,463,0.30878,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,596,0.29854,887
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,456,0.21447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.26001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.89445,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.66189,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.84829,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.51812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.89252,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.41805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.82614,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.91296,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.8775,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.86046,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.85397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.18974,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.8362,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.87261,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.81282,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.85092,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.45306,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,711,0.55507,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.51448,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.57746,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.1382,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.88969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.28019,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.81961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.73953,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.7606,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.46974,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.87431,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.3846,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.79402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.36086,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.87739,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.74251,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,565,0.30852,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,636,0.28254,98
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,497,0.23335,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.80984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,132,0.34158,301
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,132,0.52224,947
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.85129,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.39515,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.81757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.84609,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.84427,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,39,0.33034,266
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.86572,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,131,0.34918,589
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,132,0.44201,230
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,132,0.13378,658
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,947,0.19544,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.86911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,861,0.68425,339
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,177,0.36884,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.32657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.85085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.59735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.90463,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.85156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.35643,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.73067,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,315,0.75121,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,520,0.33654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,947,0.69462,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,837,0.29828,245
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,975,0.15707,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.93034,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.84286,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.78442,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.83822,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.79562,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,172,0.27546,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.30661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.53648,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.89439,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.90483,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.84304,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.87243,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,816,0.2064,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.83601,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.57898,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.9032,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.90823,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.25431,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.71256,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.90069,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.66496,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.47004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.39332,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.8663,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,800,0.52558,381
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.84575,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.88324,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,665,0.21587,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.30197,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,131,0.30151,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.30341,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.89986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.83456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.83808,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.83924,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,262,0.37505,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.91342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.91778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,132,0.18316,774
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.87649,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,675,0.74281,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.86952,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.44724,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.89025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.31675,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.67088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.56386,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.81409,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.83031,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,133,0.43305,504
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,132,0.41423,273
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.71856,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.4518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.73699,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.67156,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.90914,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.93973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,132,0.31842,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.91769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.78962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.77876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.83331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.85322,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.53119,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,132,0.31008,480
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.66898,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,975,0.15669,861
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.69256,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.52386,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.89109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.86309,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.82772,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.35539,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.29196,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.44947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.32775,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.81838,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.43027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.91666,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.91079,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.86846,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,513,0.78643,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.40811,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.38988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.88887,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.2661,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,898,0.24944,775
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.47143,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.52513,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.89221,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.85302,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.35047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.84856,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.69898,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.85055,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.83998,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.8891,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.82698,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.81099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.88045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.86737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.87752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,215,0.32754,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.79464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.8784,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.88505,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.75045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.85228,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.44092,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.81445,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.37779,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.9117,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,129,0.50029,225
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.87651,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.86859,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.85296,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.84091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.85069,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.87663,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.32723,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.42792,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.84749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.68241,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.34567,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.83606,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.75049,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,132,0.35113,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.86963,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,463,0.82384,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.83485,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.86447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.89225,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,947,0.82275,397
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.76456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.549,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,132,0.73893,755
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.85152,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.942,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.76214,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.46342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,644,0.61994,200
