dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.98767,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,207,0.34595,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,109,0.13068,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.99976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.99712,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,179,0.72185,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.77258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,240,0.86185,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.9858,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.17737,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.80185,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.94574,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.7802,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.99943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,129,0.10095,147
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.71844,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,129,0.2979,81
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,572,0.16568,137
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.90424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,912,0.12363,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.96905,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,572,0.25022,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.10056,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.54735,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,150,0.40238,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.9997,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.87161,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,470,0.30814,127
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.20891,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.84625,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.28302,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,492,0.21619,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,142,0.12329,85
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.75159,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.95034,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.24127,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.66445,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,970,0.39875,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,137,0.83013,593
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.49648,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,784,0.32358,91
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.48341,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,18,0.11876,272
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,141,0.18868,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.39,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.97613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.92258,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.94607,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.95115,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.99835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,441,0.30317,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.98326,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,947,0.08816,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.52853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.95988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.56757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,730,0.41018,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,621,0.59859,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.99992,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.74312,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.91544,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.32812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,883,0.20658,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.9796,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.41473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.18109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.99988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,644,0.26491,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.88214,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,35,0.15847,114
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,947,0.62961,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,947,0.44166,349
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.98931,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.87941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.61213,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.0964,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.99775,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.9583,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,898,0.16686,811
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,695,0.38539,288
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,448,0.38557,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,883,0.09708,196
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,132,0.11977,301
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.44872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.98875,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.8435,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.99973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.99967,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,947,0.44654,112
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.1512,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.90287,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,137,0.16493,193
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,438,0.18934,576
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,135,0.30268,606
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.32948,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.99981,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,792,0.24592,436
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,232,0.09645,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,142,0.69692,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.96727,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.92302,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.99732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.99853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.87685,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.89363,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,995,0.23644,555
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,462,0.40601,194
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,947,0.47729,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.44732,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,723,0.28341,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.99269,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,119,0.52945,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.99926,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.96233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,141,0.06757,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,135,0.15949,89
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.93541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.37426,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.99462,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.98585,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.94525,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.99974,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,816,0.49339,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,511,0.86779,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.86546,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.90014,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.99912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,135,0.48075,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.95218,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,947,0.44013,320
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.70496,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.99605,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.19512,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,129,0.921,107
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,707,0.99017,114
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.99976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,448,0.09049,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,518,0.89366,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.69669,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.17321,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,266,0.47425,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,499,0.59265,38
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.93711,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,855,0.88583,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.9616,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,262,0.19531,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.98826,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.7978,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,909,0.1976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,21,0.19791,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,448,0.71999,986
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.99359,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,129,0.41051,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.99954,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,683,0.10654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.46474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.09904,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.98653,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.99463,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.9985,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.28685,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.51808,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.95237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.90963,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.76932,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.99117,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.49076,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.24031,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.99835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.98786,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,132,0.0999,485
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.98247,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.95872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.71519,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,671,0.45528,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.62489,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,947,0.64033,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,133,0.27053,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.95691,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.99979,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.93443,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.98722,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.99501,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,947,0.54504,380
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.8077,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,89,0.36354,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.9971,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.27541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.87844,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.99883,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.99839,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,129,0.09334,535
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.17006,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.08503,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,487,0.78196,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,998,0.29372,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,129,0.09621,243
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.80006,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.97352,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.99813,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.88126,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.99635,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.99979,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.96359,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,626,0.29648,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.99506,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.79332,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,144,0.67526,264
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.88578,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.39537,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.95016,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,879,0.97054,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,173,0.12627,88
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.92469,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.99872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.98838,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.88795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.96141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.25529,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,947,0.61899,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.77275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.35082,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,135,0.2958,944
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.98988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.98719,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.95456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.81403,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.99818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.68238,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,745,0.82507,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,483,0.2416,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.99916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.19139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.55351,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.99943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.9507,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,912,0.17841,458
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.99735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,947,0.1972,939
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.99992,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.88589,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.99955,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,855,0.26518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.66528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.43106,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,52,0.22336,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.40003,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.96279,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,30,0.40998,382
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.99635,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.18855,0
