dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.65248,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.70144,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.50293,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.3702,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,860,0.61598,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.84888,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.8092,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,131,0.23202,418
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.72127,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,975,0.22905,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,36,0.66837,145
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.71374,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.57029,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,975,0.16262,37
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.80408,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.27867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.81121,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,846,0.58184,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,360,0.55142,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.89213,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.89053,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.63085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.16695,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.34347,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.30874,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.39068,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.60102,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.80864,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.32965,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,131,0.41079,558
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.24996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,970,0.25837,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.51402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,129,0.20016,688
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,975,0.15317,654
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.23661,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,135,0.23047,746
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,975,0.33549,487
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.4659,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.85672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.42381,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.87072,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.33073,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.84917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.53589,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.21808,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,828,0.15908,321
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.88478,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.82351,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.85266,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.15012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.84183,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.85976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.76951,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.86681,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,131,0.31977,913
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.44277,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.36502,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.67383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,319,0.22142,61
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.86332,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,733,0.34236,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.81154,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,131,0.12336,899
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.254,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.30559,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.80444,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.6121,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.72626,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,131,0.24464,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.90295,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.69343,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,867,0.22554,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,975,0.14823,991
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,975,0.38967,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.45454,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.8185,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.19743,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.84006,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.28184,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.85345,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.8677,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.74666,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.13839,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.76985,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.15591,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,604,0.18013,404
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,907,0.30001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.47024,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.8844,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,975,0.13321,238
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,294,0.54074,68
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.8057,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.83717,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.51899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.53449,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.88841,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,131,0.28968,472
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.32262,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,975,0.2624,485
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,520,0.30223,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,975,0.35183,575
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.67185,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,975,0.41156,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.82307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.74987,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.86117,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.81897,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.26981,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,975,0.51953,537
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.26209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.80925,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.509,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.69962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.87552,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.87289,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,816,0.87734,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.81747,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.50144,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.56515,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.88138,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.23882,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,447,0.44431,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.3829,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.42801,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.79778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.28093,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.40742,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,790,0.71356,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.88852,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.83736,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.67194,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.23041,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.22026,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.78097,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.76465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.88146,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,131,0.27286,678
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.35499,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,252,0.41293,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.5037,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.80406,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,132,0.25291,774
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.84026,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,675,0.71307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.30675,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,975,0.16889,630
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.88303,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,432,0.3217,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.58408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.17947,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.82721,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.78602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,129,0.26557,280
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.77445,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.81386,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.24141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.66001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,132,0.18587,63
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,133,0.23797,348
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.63967,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.25705,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.84059,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.31639,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.90714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.89608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.8441,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.21027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,975,0.31227,260
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.3365,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,975,0.07889,861
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.66621,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,121,0.63639,69
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.87045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.79541,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.87362,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,786,0.39554,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.33048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.70088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.56615,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.77689,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,132,0.19518,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.31887,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.90239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.81402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,776,0.33122,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.20477,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.23395,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.81476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.46349,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,540,0.69354,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,132,0.23982,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,131,0.2228,315
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.87944,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.39615,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.71923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.88507,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.65923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.40857,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.69335,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.79715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,144,0.81055,264
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,131,0.38959,335
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.87742,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.82422,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.48465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,975,0.70523,462
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.84917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.77337,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.89092,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,132,0.21223,184
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.47243,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.32412,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.61927,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,132,0.19785,776
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.65195,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,341,0.46986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.87131,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.85972,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.82069,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.25881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.85858,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.8376,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,975,0.14691,722
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.16387,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.84239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,161,0.26638,116
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.17974,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.83911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.6949,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,131,0.27607,229
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.8579,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,797,0.22547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.25487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.88812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.85348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,828,0.42664,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.9091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.86648,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,58,0.43191,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.75915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.80065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.7317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.8807,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.50537,0
