dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,994,0.6637,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.68199,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,325,0.26867,389
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.92424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.65807,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.86915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.89703,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,132,0.37936,366
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,352,0.36837,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.31798,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.51882,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.29981,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.8424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.82319,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.78048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,758,0.08417,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.53288,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.68373,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.59962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.93974,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,324,0.13289,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.92091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.17347,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.53489,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.41642,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,50,0.39979,105
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,51,0.07706,394
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,481,0.06031,76
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.84529,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.70977,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,870,0.31096,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.86508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.27164,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,267,0.08534,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.39331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.83163,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.5022,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.56668,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,197,0.35,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.64111,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.76911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,959,0.42575,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.69869,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,664,0.18071,434
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.91608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.28106,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.80331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,129,0.14252,831
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.59429,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,85,0.41305,585
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.07141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.62221,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.84934,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.58306,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.44344,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.14113,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.54314,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.38823,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.91016,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.7832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.79341,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.28496,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.55439,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,88,0.25592,84
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.52305,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.79196,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.61338,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,665,0.34431,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.80748,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,953,0.36736,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,133,0.60349,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.54404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.93969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.75161,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.79941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.15435,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.52451,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.52759,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.334,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.63807,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.28394,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.17965,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.60502,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.90957,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,420,0.8796,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,131,0.1996,828
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.84465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.26447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.22264,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,682,0.22499,170
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.4661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.83209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.81349,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.88383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.93053,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.59677,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.54972,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.40018,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.90187,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.40342,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,144,0.44431,264
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.655,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.46784,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.70358,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.74351,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,129,0.29308,308
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.80474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.92023,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.33027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.52084,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.88209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.17907,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,947,0.27517,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,210,0.5158,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.53715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,997,0.29729,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.64941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.91543,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.58759,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.79184,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.48224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.45113,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.14183,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,825,0.34641,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.94407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.05371,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.84984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.71193,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.51012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,18,0.19481,775
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.83525,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,797,0.24649,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.84031,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.48083,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.92825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,494,0.10741,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.94106,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.44971,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,52,0.32791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.26083,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.77464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,30,0.36028,382
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.8284,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.27079,0
