dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.89961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.98769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.25654,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,448,0.29793,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,14,0.64169,196
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.99773,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,222,0.58821,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.09811,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.92366,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.99531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.95155,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.44305,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.98582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.27912,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.96255,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.9986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.39051,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.94791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,749,0.19524,495
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.77285,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.34187,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.50863,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.97994,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,131,0.21437,266
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.99015,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,572,0.4777,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.21612,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.60838,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,150,0.66355,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.99493,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.98737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,723,0.59631,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.93321,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.50506,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.45464,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.74855,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.43094,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.8818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.99603,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,131,0.15621,558
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,835,0.94068,110
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,825,0.31715,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.73755,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.99749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,563,0.30926,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,792,0.30633,186
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,730,0.36877,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,129,0.15501,605
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,725,0.25361,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.73812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.80764,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.97985,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.61031,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.99999,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.35656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.91704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,813,0.24507,429
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,504,0.30419,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.78323,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.99209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.30047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.65542,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.97286,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.83601,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.99961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,624,0.43791,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.61116,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.36093,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.96453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,308,0.1415,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.91951,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.1361,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.93919,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.31214,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.29286,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.11467,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.99844,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,127,0.06327,290
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.93314,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,834,0.10781,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.99539,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.76161,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,491,0.05454,937
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,912,0.11744,859
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,425,0.32064,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.81085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,131,0.10325,290
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.59924,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.99899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.99437,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.99987,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.96348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.97455,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,82,0.25968,349
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.78448,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.41588,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,583,0.39109,94
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,720,0.91677,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.66674,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.99994,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,131,0.45345,344
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,235,0.22528,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.73368,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.9737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.67605,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.99264,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.99768,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,448,0.19751,49
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.9054,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,353,0.28164,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,588,0.13991,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,994,0.5337,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.59827,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,723,0.37848,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.97322,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.89855,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.97127,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.99854,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,992,0.28176,410
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,172,0.5793,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.99805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.24713,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.96793,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.97265,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.99704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.99654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,618,0.5274,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.99762,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,225,0.64912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.76499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.99845,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,324,0.06696,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.99854,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,129,0.46977,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.76991,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.52881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.93328,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.84421,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,791,0.81087,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.99933,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.92396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,518,0.46685,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,825,0.21042,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,131,0.2471,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,266,0.24399,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.92632,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.81278,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.50526,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.67411,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,200,0.23954,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.95604,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.99941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,909,0.3197,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.78467,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,675,0.17205,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.99148,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,862,0.14454,698
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.99966,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,133,0.16283,981
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,353,0.7468,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,448,0.21589,859
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.42375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.99543,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.98285,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,133,0.72106,105
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.65958,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.3281,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.64448,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.86649,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.99638,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.9818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,142,0.17885,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.99232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.90569,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.90328,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.97404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.99284,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.70586,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,518,0.64771,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.87111,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,996,0.26053,64
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,128,0.21141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.83885,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.99999,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.98217,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.99729,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.67316,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.59233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.71446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.5827,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.91814,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,912,0.29248,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.62237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.84896,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.99197,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,677,0.14135,113
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.24209,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.93275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.76596,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,998,0.50558,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,562,0.28515,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,120,0.33604,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.8504,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,1.0,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.94208,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.99975,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.85643,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.77023,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.72209,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.95317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.83829,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,128,0.27523,584
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.97973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.95499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.92128,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.74063,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.76085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.94099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.96661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.76195,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.92143,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.73848,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,136,0.25626,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.95001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.88732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.89973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,136,0.24689,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.97326,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.97993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.89144,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.96941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.99948,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.42739,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,681,0.35291,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,14,0.07896,459
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.97562,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,204,0.32921,58
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.97551,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.55535,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.8644,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,693,0.17705,977
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.94383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,947,0.34642,939
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.99755,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.99951,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.9988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,947,0.37536,397
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.99933,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,481,0.42911,19
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,130,0.22825,109
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.42248,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.98438,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,5,0.47911,44
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,1.0,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,730,0.21845,409
