dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.9364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,728,0.71746,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.88602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.83389,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,637,0.23997,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,596,0.36286,168
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,449,0.49746,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.92829,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.33993,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.40273,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.90597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.8242,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.8779,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.87465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.7664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,975,0.36007,699
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.88021,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,132,0.21714,880
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,975,0.34539,64
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,737,0.23986,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.88099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.90867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.85315,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,178,0.24657,87
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.85112,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.88657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.85338,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.95484,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.89986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.90128,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.44231,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,315,0.73068,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,520,0.36474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,994,0.8011,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,606,0.8664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,902,0.53619,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.90685,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.93258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.91763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.85287,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,132,0.54738,366
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,132,0.12153,626
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,729,0.35489,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.86007,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.88314,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.85686,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.89227,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.91414,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,816,0.54617,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.72119,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,975,0.36453,214
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.79242,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.89979,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,723,0.49065,327
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.84587,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.59874,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.55119,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.93097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.57359,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,6,0.39369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,791,0.39738,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.90552,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,798,0.93065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,670,0.81091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.25652,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,132,0.46375,267
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,266,0.19877,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,591,0.76313,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.96276,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.71862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.86365,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,262,0.84063,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.74531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.89602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,463,0.29004,119
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.96548,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,448,0.3977,986
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.92098,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,711,0.26489,333
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.89796,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,132,0.222,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,353,0.62915,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.39469,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.65777,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.83352,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.87314,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,43,0.83311,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,372,0.7738,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.78186,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,54,0.74875,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.77666,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.89844,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.94722,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.70504,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.91267,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.68787,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.88838,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.76715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.86311,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.61841,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,665,0.39413,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,834,0.81068,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,947,0.26791,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,144,0.21813,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.17761,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.90197,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.8971,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.91272,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,571,0.44534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.63802,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.33289,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,728,0.60179,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.92907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,132,0.3341,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,355,0.87804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.84482,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.86376,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,870,0.78183,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.49599,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.8534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.37613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.41121,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,730,0.11853,409
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,118,0.67424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.7913,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.87225,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.91799,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,804,0.77234,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.85328,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.8345,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,898,0.8405,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.89066,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.86794,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,129,0.90372,639
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.91641,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.9673,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,274,0.92018,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.73488,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,157,0.78387,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.92993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.91425,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,336,0.88769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.64725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.93137,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,137,0.35201,197
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.81355,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,164,0.85689,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,198,0.85582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,124,0.27685,552
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.94357,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.85258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.8718,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.94001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.88684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.93609,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,745,0.34484,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.29794,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.95912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,175,0.28578,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.90088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.82379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.84307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,111,0.40998,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.91057,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,797,0.41259,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.86397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.88921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.89835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,855,0.22173,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.88666,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.89943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,58,0.30838,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.71718,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.92582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,78,0.66288,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.90593,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,131,0.1415,301
