dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,129,0.37899,661
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.83988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,207,0.42855,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.31537,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.8453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.83748,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.19793,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.72482,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.53936,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.8148,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.38527,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.49846,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.84446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,693,0.21251,122
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.28634,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,514,0.39071,934
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,61,0.33071,433
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.25624,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,659,0.18826,30
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.81498,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.4527,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.72112,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,132,0.56028,655
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.32658,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.59525,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,360,0.29696,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.8981,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.25156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.75088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.59679,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.40796,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,129,0.43562,289
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,846,0.09072,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.71214,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.72907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.83926,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.64217,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,132,0.18469,523
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,132,0.30559,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.1718,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.84837,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,129,0.22536,831
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.58836,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,596,0.62727,887
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.26206,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.54027,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.47282,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.58798,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.57331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.61283,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.84122,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.41062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.90237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,947,0.25523,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.60179,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.30438,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.47768,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,133,0.16796,439
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,621,0.30376,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.86309,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.41404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.85748,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.59862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,711,0.30087,8
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,21,0.22473,98
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,131,0.51726,743
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,330,0.27933,252
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.85714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.443,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,383,0.69263,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.31302,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.57245,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.32998,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.7051,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.44825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.66768,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.36936,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.8925,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.51797,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,129,0.10098,611
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,132,0.14197,788
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,132,0.16381,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,883,0.14977,196
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,129,0.16227,531
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.59366,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.74513,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.4364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.8142,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.82695,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.1046,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,47,0.56143,834
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.55833,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.28754,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,677,0.20914,274
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,132,0.13587,658
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.22434,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.86165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,132,0.40687,769
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,294,0.14561,68
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.6132,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.8109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.55165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.53049,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.78869,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,132,0.30758,75
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,159,0.25687,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,991,0.30313,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,516,0.10788,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,994,0.53627,477
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.45272,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,325,0.2905,389
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.83797,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.3765,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.78498,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,173,0.63544,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,947,0.1597,198
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,133,0.48727,179
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,132,0.34195,234
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,133,0.77104,140
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,308,0.61277,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.79528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.87143,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.85141,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,618,0.17662,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,436,0.64343,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.54949,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.89556,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.86993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,132,0.19956,441
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,872,0.52118,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,132,0.20131,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,752,0.51338,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,214,0.70153,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.33071,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026908_rank217,6,131,0.49447,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009223_rank918,790,886,0.13932,32
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030878_rank031,138,138,0.81136,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035383_rank644,798,132,0.21035,581
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022929_rank501,670,870,0.5387,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043588_rank367,825,132,0.30881,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000293_rank285,0,131,0.19953,317
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000147_rank784,265,266,0.16507,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045092_rank709,591,132,0.31691,566
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012605_rank821,182,182,0.55472,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002341_rank724,686,686,0.19606,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030359_rank395,961,947,0.42978,51
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032592_rank575,252,133,0.068,750
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021057_rank353,505,505,0.23139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015482_rank394,355,355,0.89651,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042268_rank887,909,124,0.28773,63
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021015_rank010,22,22,0.25046,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00001984_rank718,675,664,0.1648,434
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044605_rank743,163,163,0.83488,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020951_rank429,571,994,0.12665,557
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022113_rank232,29,29,0.86817,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029556_rank915,683,683,0.21134,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012135_rank040,352,352,0.29369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012382_rank922,746,132,0.55378,855
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005242_rank678,236,236,0.65798,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005869_rank476,770,770,0.74028,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024799_rank526,863,863,0.41597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005056_rank324,43,132,0.55585,273
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049974_rank456,372,132,0.17949,328
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024481_rank643,904,904,0.26357,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004280_rank309,54,67,0.82283,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040923_rank110,385,101,0.51814,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021267_rank295,388,388,0.75503,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013014_rank193,871,871,0.70557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047713_rank260,26,133,0.33564,125
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034051_rank366,392,392,0.73654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031994_rank527,230,230,0.40788,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025830_rank576,723,723,0.85097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028292_rank972,219,219,0.60564,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038514_rank733,503,503,0.65271,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020574_rank039,72,72,0.49621,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006596_rank553,665,132,0.18611,480
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049771_rank439,834,132,0.25791,445
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032414_rank974,952,132,0.17904,952
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048644_rank012,128,133,0.1665,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023244_rank462,77,77,0.1565,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025591_rank104,574,574,0.83587,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015847_rank817,763,763,0.69752,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041787_rank438,599,599,0.79175,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015654_rank429,571,786,0.26914,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036068_rank522,66,66,0.46131,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044085_rank715,572,572,0.54089,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006802_rank112,578,132,0.57755,57
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024715_rank191,218,218,0.54213,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027236_rank441,912,131,0.29758,378
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041905_rank394,355,356,0.65806,418
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014725_rank486,695,695,0.80136,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039554_rank054,279,279,0.8375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021762_rank442,513,420,0.11659,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035715_rank742,432,132,0.19283,692
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021562_rank673,611,611,0.40555,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033830_rank685,651,651,0.40423,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004022_rank357,998,941,0.26512,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031181_rank713,540,562,0.21791,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015120_rank737,118,996,0.63532,42
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039556_rank545,161,161,0.55862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003952_rank282,448,448,0.82539,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017311_rank240,269,269,0.79647,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038517_rank844,804,131,0.14124,812
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005998_rank327,287,287,0.48168,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015245_rank653,31,31,0.64004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007194_rank953,585,585,0.33101,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024999_rank516,597,597,0.36225,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044572_rank793,855,855,0.84767,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005686_rank253,563,128,0.32298,584
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046455_rank206,396,396,0.8444,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017230_rank045,337,337,0.84864,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015888_rank544,274,278,0.14183,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002528_rank223,672,672,0.64672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004073_rank173,157,129,0.33398,308
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017307_rank964,428,428,0.51552,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023909_rank413,293,293,0.8462,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026537_rank236,336,279,0.19351,32
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040015_rank214,232,232,0.72453,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022376_rank866,259,259,0.7447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003186_rank386,573,131,0.22353,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003883_rank500,903,903,0.26041,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018028_rank851,164,210,0.54209,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004287_rank411,198,192,0.51345,21
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020439_rank578,341,134,0.24747,442
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041756_rank208,368,368,0.78547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041358_rank211,203,203,0.85544,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026656_rank036,17,17,0.80328,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045687_rank774,260,260,0.84077,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048347_rank109,94,94,0.85913,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021796_rank129,351,351,0.65266,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016772_rank756,592,491,0.29017,138
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018620_rank367,825,132,0.2557,413
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017195_rank846,192,192,0.79483,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024169_rank414,175,129,0.12549,501
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000367_rank756,592,592,0.3946,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008566_rank481,87,87,0.79956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027686_rank126,332,332,0.70557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029033_rank275,111,132,0.22329,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039240_rank967,261,261,0.84237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016659_rank949,797,136,0.13965,579
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038861_rank937,398,398,0.69749,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031064_rank680,612,612,0.58397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022492_rank009,135,135,0.86728,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006762_rank793,855,947,0.42143,397
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033475_rank114,703,703,0.47075,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023857_rank638,754,754,0.37305,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036166_rank790,52,132,0.25781,755
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010580_rank886,939,939,0.62032,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024539_rank687,463,463,0.82404,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037297_rank975,78,133,0.0754,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044865_rank491,605,605,0.50586,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009606_rank713,540,540,0.47303,0
