dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.92948,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.93439,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.7964,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.9552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,469,0.04158,14
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,209,0.37288,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.9378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,701,0.08175,205
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.45185,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,690,0.23514,32
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.34716,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,787,0.1792,241
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.81964,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.18804,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.33946,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.4069,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,701,0.09869,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.9761,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,648,0.04717,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,703,0.13371,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,730,0.10449,151
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.84549,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,314,0.27894,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,854,0.93335,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.85948,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,958,0.20014,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.9796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,501,0.47421,931
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.55034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,22,0.06328,276
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.5276,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.90193,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.97251,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.71684,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.96249,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.59464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.95333,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,730,0.07207,369
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,427,0.07598,812
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,657,0.07929,55
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,62,0.52032,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,943,0.52988,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.95582,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.97767,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.95203,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,989,0.54472,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,959,0.47588,414
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,47,0.74067,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,913,0.44278,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.73813,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.94203,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.54193,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.5104,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.35503,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,660,0.56085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.75471,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.66065,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.85993,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,79,0.9739,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.91852,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,730,0.09842,865
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.81982,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,200,0.43498,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.11193,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.83991,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.74499,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,730,0.17484,897
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.93413,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.07756,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,730,0.12834,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,393,0.94456,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.97057,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,461,0.60764,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,481,0.17011,61
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,895,0.03111,532
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.66382,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,520,0.40999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,880,0.04929,78
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.98645,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,501,0.18034,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.95492,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,805,0.20646,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,303,0.83241,14
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,386,0.64372,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.8404,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,172,0.11331,286
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.2299,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.96656,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.93024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.77884,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.13373,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,920,0.2334,746
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.93726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.38768,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.72978,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.95962,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,763,0.29244,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,958,0.13566,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,843,0.04272,475
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.9834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.95881,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.98422,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,701,0.05377,651
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.98149,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.97156,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.9838,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.45535,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.70425,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,880,0.07988,874
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.4829,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,701,0.15893,493
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.3458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.25147,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.98756,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,701,0.05592,968
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,64,0.21278,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,730,0.07426,865
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.7658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.1064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,474,0.20717,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,755,0.2173,921
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,730,0.08015,602
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,471,0.22555,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,283,0.60688,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.96278,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.71785,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.9455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,879,0.05606,250
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.96513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.9826,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.49294,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,806,0.19035,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.83032,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.70853,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.65972,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.84637,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,429,0.16916,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,755,0.25414,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.18073,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.95929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.94369,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.14959,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.90031,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,730,0.04227,400
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.76975,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.1821,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,409,0.43284,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,22,0.24827,130
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.7954,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.94082,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.89849,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,112,0.13585,41
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.99438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,730,0.46531,127
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,701,0.03969,754
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.83096,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,176,0.75945,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.93819,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,730,0.2214,158
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.75059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,425,0.62825,229
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,895,0.12645,452
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.88059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.96561,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.97503,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,777,0.06635,33
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,730,0.20452,532
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,708,0.11908,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,759,0.51495,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.47048,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,701,0.12572,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.97905,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,78,0.24725,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,866,0.33545,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.95981,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.32572,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.81838,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,215,0.43353,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.94168,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,253,0.0468,161
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.5485,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.88095,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.94769,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,730,0.1572,587
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.98834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,439,0.96138,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.89594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.91762,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.93782,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.89995,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.39481,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.87155,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.21529,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,730,0.0774,615
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.79858,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,834,0.34319,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.1872,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.98932,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.99355,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,225,0.3138,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.35237,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,701,0.29699,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.43027,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.96487,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,502,0.05301,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.93525,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.24493,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,616,0.06012,322
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,754,0.03992,36
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,730,0.46882,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.86894,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.23246,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.98865,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.9134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,428,0.30703,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.96464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.24828,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.98282,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,587,0.10717,425
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.95569,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,895,0.35165,407
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.98354,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.90145,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,730,0.04615,686
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.62345,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.97928,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.96339,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.69193,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.91226,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.97781,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.90963,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,730,0.03702,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,690,0.04303,991
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.11541,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.7148,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,792,0.21066,156
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,466,0.60172,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.97509,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.33257,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.9517,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.56102,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.38383,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.07738,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,932,0.0404,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.20614,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,901,0.25138,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.35131,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.66223,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.46943,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.43056,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.74187,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.96914,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.88938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.95913,0
