dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.95156,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,127,0.14769,262
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.65044,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,200,0.58641,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.42009,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.31425,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.61039,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.19767,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.92945,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.26093,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.86903,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,392,0.26925,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.91566,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,461,0.53265,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.79927,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,132,0.20252,429
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.66843,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,520,0.41693,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,23,0.22422,362
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.95084,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,501,0.6736,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.936,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.61292,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.91171,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.53043,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.72082,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.42599,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.13569,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.95174,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.80373,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.65064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.48063,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,942,0.47187,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.9437,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.13277,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.85416,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.76711,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,447,0.51937,191
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,853,0.35669,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.75723,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.93633,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.94419,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.94437,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.57115,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.96085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.88954,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.94263,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.90375,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.79561,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,880,0.4397,874
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.23715,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,402,0.58926,98
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.68086,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.82049,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.9621,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.88189,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,59,0.39372,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,701,0.09973,537
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.45612,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,807,0.3577,68
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.61897,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,576,0.79445,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,34,0.36561,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,538,0.10425,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.86818,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.87489,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.73742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.95498,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,906,0.07595,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.959,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.93568,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.85276,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,806,0.81677,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.94117,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.26543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,709,0.73815,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.91727,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,768,0.93509,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,755,0.27634,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.55117,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.90317,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.9427,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.81034,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.95966,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.92648,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.97276,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.31718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.53572,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.57468,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.9292,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.6142,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.92183,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.86041,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.93495,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,730,0.31289,127
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,807,0.11031,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.94212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.66617,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.66009,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,595,0.2442,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.94625,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,425,0.10729,229
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,402,0.62353,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.93941,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.96105,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.93506,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,912,0.15841,563
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,225,0.07644,390
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,637,0.15308,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,759,0.78834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.62428,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,65,0.52047,217
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.90641,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,121,0.41001,322
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.58201,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.96085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.88028,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.81511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.73164,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.93709,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,501,0.35054,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.90994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.84941,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.95988,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,173,0.32258,43
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.92966,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,792,0.83533,966
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.93805,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.90707,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.95492,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.43595,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.8974,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.9737,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.25279,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,912,0.05362,105
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.85146,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,906,0.17069,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,956,0.45164,257
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.95769,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.9257,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.9711,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.73959,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,730,0.1823,318
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,243,0.62248,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.93351,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,701,0.28396,970
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.95521,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.68656,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,62,0.13971,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,477,0.65197,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,866,0.3925,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.96087,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.46358,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.93659,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.93455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.43284,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.86562,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.89078,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.92336,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,48,0.29889,94
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.9696,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,730,0.21625,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.90737,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,200,0.83381,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.53746,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.57926,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.8822,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.9558,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.76788,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.69002,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.91125,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.92708,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.11114,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,193,0.25603,258
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.45233,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.93712,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,701,0.50857,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,466,0.76653,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.94784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.56213,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.95571,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.62147,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.54647,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.93107,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.92618,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.46134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.40914,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.86852,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.89428,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.39638,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.56271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.85627,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.84477,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.90155,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.472,0
