dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.69838,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.32898,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,657,0.07845,296
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.5019,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.61379,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,471,0.07761,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.7024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.95663,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.91593,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.93129,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.97115,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.92333,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.87766,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,908,0.18475,66
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.53328,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,577,0.15192,47
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.07739,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.92682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.65901,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.9659,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,852,0.59794,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.93183,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,925,0.14009,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.36388,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.70529,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.8052,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.96915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,690,0.58523,32
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.63244,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.8262,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.87438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.40448,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.66782,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.4769,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.78399,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.92363,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,648,0.13617,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.51603,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,872,0.07647,709
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.87726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,311,0.552,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,854,0.76407,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.9181,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,958,0.42857,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.96047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,879,0.46148,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.89261,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,515,0.71055,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.9014,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.89986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.898,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.61464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.95308,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.80909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.65503,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,420,0.5368,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,427,0.30003,812
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,657,0.46325,55
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.88821,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,943,0.42983,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.9268,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.9232,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.91842,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,80,0.06791,85
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,616,0.60903,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,311,0.49426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,912,0.27506,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.78756,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.96554,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.82487,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.55806,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.5086,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,448,0.96635,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.89453,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.8963,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.93346,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,79,0.65959,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.90385,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,427,0.09428,235
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.18898,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.61818,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,427,0.12861,238
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.22586,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.62875,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,669,0.04474,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.91789,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.63697,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.82007,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,393,0.57579,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.92069,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.581,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.7309,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,21,0.1447,488
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.72725,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,669,0.28004,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,23,0.1752,362
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.94492,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,501,0.74459,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.89587,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.52972,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.90347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.52468,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,807,0.07317,65
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,73,0.7956,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.33563,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.93024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,200,0.48519,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.38541,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.3122,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,942,0.35772,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.88844,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,471,0.19466,249
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.73053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.83296,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,447,0.94996,191
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,853,0.19799,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.46454,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.91658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.87812,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.85405,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.86997,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.92359,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.87888,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.89653,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.85383,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.88207,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,365,0.76476,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.16497,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,420,0.15408,143
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,852,0.73699,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.74708,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.91202,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.92517,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,64,0.66132,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,657,0.06481,192
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.30023,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.4013,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.8208,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,843,0.3837,202
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,34,0.81602,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,538,0.07422,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.95125,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.91303,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,567,0.89103,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.95099,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,958,0.05617,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.88101,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.89058,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.89092,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,701,0.7476,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.86166,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.71674,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.7658,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.84893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,768,0.84504,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,417,0.3034,170
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.169,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.90629,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.904,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.57119,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.89777,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.94931,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.87919,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.35457,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.62059,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,314,0.65648,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.9167,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.90318,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.88965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.47978,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.87673,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,625,0.14511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,807,0.39954,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.91913,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,205,0.31745,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.36458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,595,0.37616,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.8986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,448,0.17247,504
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,402,0.58581,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.92523,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.84541,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.92416,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,912,0.66032,563
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,912,0.0822,239
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,448,0.30859,76
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,595,0.11415,321
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.50525,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,515,0.05745,139
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.90747,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,73,0.36942,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.70978,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.92019,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.89833,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.76464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.82316,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.91495,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,636,0.24619,177
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.93365,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.78581,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.90582,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,264,0.30852,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.90199,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,439,0.75098,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.88143,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.91511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.93538,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.32303,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.85987,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.93029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.7248,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,427,0.14939,681
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.68938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,834,0.58056,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,956,0.4918,257
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.90496,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.93328,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.89581,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.79703,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,701,0.28897,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.57597,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.90595,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,751,0.08692,696
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.81286,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.88667,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.58234,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,477,0.80686,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.46642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.9473,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.85967,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.84638,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.80452,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.73961,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.83494,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.80635,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.9,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,912,0.12434,325
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.91907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,912,0.09447,458
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.85983,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.55262,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.58537,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.49011,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.86739,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.87408,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.72057,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.70542,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.56493,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.92729,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.29749,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,112,0.06892,488
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.60834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.86976,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,912,0.13575,448
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,405,0.63246,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.90831,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,807,0.38853,956
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.91524,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.76967,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.38182,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.95345,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.85034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.38108,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.34109,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.9636,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.88378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.28654,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.7249,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.83433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.90101,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.81942,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.59022,0
