dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,372,0.33655,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.56742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,997,0.48818,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,755,0.15573,179
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,755,0.20704,32
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,880,0.20133,699
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,755,0.19134,209
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.26293,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,755,0.08685,450
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.78582,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,755,0.35368,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,18,0.13314,938
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.77429,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,730,0.15623,803
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.62634,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,879,0.17325,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.79649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,515,0.6426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.50514,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.83835,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.88157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.67747,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.81598,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.60677,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,755,0.20757,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,471,0.2555,380
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,755,0.13813,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,563,0.29887,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.49604,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,755,0.21379,838
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.4626,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.85522,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.84106,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,755,0.08571,773
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,488,0.28386,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,312,0.21164,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,730,0.51119,267
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,730,0.19757,614
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.89618,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.40038,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,591,0.11425,120
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,755,0.1271,710
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,730,0.39627,588
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.59855,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.59216,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.22849,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.3513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.83732,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,755,0.27576,234
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,755,0.17802,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.89149,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.14368,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.33086,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,18,0.13193,966
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,755,0.19099,203
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.87648,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.64579,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,730,0.34581,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,392,0.27071,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.75733,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.43671,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,755,0.21079,184
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,18,0.21718,935
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.39271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,520,0.31362,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,506,0.27478,700
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.8053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,755,0.14898,505
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.79275,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.67563,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.57402,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,386,0.49675,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.38876,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.45901,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,755,0.13524,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.23839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.58932,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,730,0.29979,35
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,432,0.20367,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,730,0.15442,700
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.85031,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,802,0.1448,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.87337,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.72887,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,812,0.32582,181
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,701,0.28942,429
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,755,0.2365,373
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.83552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.74935,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.14612,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,755,0.21477,636
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.86868,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,730,0.25005,905
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.72939,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.81844,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.28184,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,365,0.14709,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,653,0.24818,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,755,0.64417,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.3965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.50504,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.5173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.21251,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,59,0.23053,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,755,0.1832,409
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.54916,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.21568,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,806,0.59614,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,730,0.3966,220
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,730,0.50751,602
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,755,0.13082,62
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,730,0.35812,815
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.82796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.73173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.3777,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,474,0.14223,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.79455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.54753,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.81535,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,806,0.33772,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.62399,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,730,0.29483,531
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,730,0.27953,753
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.76365,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,730,0.39417,338
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,755,0.76925,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,755,0.05645,982
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.8283,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.86012,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,730,0.17031,960
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.8988,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.57914,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.87866,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,755,0.40552,430
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,426,0.406,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,314,0.34492,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.52322,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.34616,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.79285,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.83726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,730,0.45495,313
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,625,0.40134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,755,0.61433,876
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.56947,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.80746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,730,0.44892,35
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,755,0.16617,103
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.75165,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,730,0.16106,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,755,0.45029,266
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.75235,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.79577,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.8934,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,730,0.10869,969
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,755,0.16237,354
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,730,0.14526,611
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,755,0.36899,430
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.74546,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,755,0.345,460
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.69082,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,755,0.48016,480
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,866,0.30047,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.80265,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.17504,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.45325,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.386,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.85273,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,514,0.09884,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.81363,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.14661,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.82952,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,253,0.38491,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.79981,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,18,0.18524,549
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.78611,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.42847,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.89662,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.54283,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.50206,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.80929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.61434,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,755,0.14215,520
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.74074,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,755,0.21004,763
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,943,0.32574,210
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.85893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.47341,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.72174,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.70002,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,755,0.56978,266
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.80258,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.80807,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,502,0.74922,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.27355,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.31444,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,62,0.1407,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,730,0.20598,423
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,866,0.46287,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.80831,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.78514,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.7999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.26236,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,428,0.22618,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,730,0.36733,199
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.80553,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.87218,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,730,0.20811,444
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.8543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,730,0.20967,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.61176,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,200,0.44597,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.68484,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.54093,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.85538,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,85,0.13374,988
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.31106,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.61806,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.56352,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.91613,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.77145,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,755,0.14271,576
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.68209,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.83794,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,462,0.31581,45
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.71588,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.83746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.47683,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.84056,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.25892,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,730,0.38555,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.81893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.7703,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,427,0.26385,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.14863,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.37685,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,730,0.46635,703
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.40738,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.64502,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.8163,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.76543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.39311,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.66109,0
