dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.38943,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,24,0.08456,32
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,471,0.06077,30
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,997,0.61489,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.78877,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,559,0.14579,156
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.69196,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,571,0.25616,420
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.14743,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,448,0.19801,912
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.68179,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,701,0.0575,710
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,664,0.07119,164
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.82129,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,448,0.29043,507
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.50223,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,879,0.69942,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.97376,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,21,0.27712,407
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.19634,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.89361,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.98712,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.98625,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,494,0.15752,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.759,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,912,0.10489,93
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,471,0.10634,380
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,703,0.13111,919
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,657,0.61118,55
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,62,0.41607,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,412,0.04927,826
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.98424,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.99981,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,657,0.24599,81
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,787,0.15551,955
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,616,0.31629,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,312,0.13538,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,23,0.13101,109
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.47076,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.33793,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.42618,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.85729,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.65676,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,448,0.98817,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.67211,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.80353,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.37835,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.99516,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.99156,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,127,0.06294,262
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,494,0.16089,691
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.56781,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.18116,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.8901,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,101,0.3954,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.31863,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.99544,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,912,0.15023,535
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,85,0.06852,479
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,701,0.10814,388
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.99522,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,807,0.6787,134
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.3537,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,134,0.47192,417
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.85772,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,520,0.9024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,701,0.13534,328
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.56263,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,22,0.26245,224
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.94078,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,733,0.13914,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.65826,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,386,0.95704,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,637,0.0979,791
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,22,0.16544,405
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.1444,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.99137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.86175,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,425,0.09926,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,657,0.05324,147
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,920,0.10387,746
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.9994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.30767,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.95895,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.93982,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,471,0.05771,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,879,0.29452,95
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,723,0.59625,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.98807,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,807,0.19871,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,523,0.03583,242
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.10915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.99848,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.78268,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.98046,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,708,0.14218,521
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.81798,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,494,0.03602,462
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.09097,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,18,0.10951,453
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,895,0.26054,392
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,185,0.46275,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.96041,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.8444,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,701,0.75063,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,523,0.07358,275
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,272,0.07283,327
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.17793,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,474,0.19719,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,471,0.17086,94
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,912,0.05693,521
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,690,0.16991,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,21,0.16559,505
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.68513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,567,0.93962,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.99074,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,879,0.85798,250
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.98734,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.99897,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,463,0.78089,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,806,0.29855,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.89819,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,701,0.72314,545
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,795,0.22947,217
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.94054,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,805,0.36525,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,417,0.69403,170
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,448,0.09343,768
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.96461,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.97654,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.53314,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.98597,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.95881,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,21,0.14705,371
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,447,0.96699,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.53034,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.24584,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.99427,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.47006,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.40065,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,862,0.06249,772
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.92028,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,463,0.45049,149
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,807,0.74821,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.85101,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.52097,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,919,0.1197,210
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,637,0.61034,39
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.98642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,448,0.31744,504
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,21,0.12122,501
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.95909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.76944,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.98338,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,18,0.12583,757
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,755,0.06872,354
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,85,0.09641,496
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,448,0.18945,842
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.96822,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,65,0.11631,217
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,701,0.87019,753
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,78,0.08679,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,866,0.37699,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,938,0.79252,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,60,0.29161,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,675,0.12517,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,215,0.45489,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.87699,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,636,0.20777,177
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.61433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.20629,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.98754,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,172,0.34485,17
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.46513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,755,0.37421,559
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.99263,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.15848,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.84023,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.93742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.24426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.32616,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,523,0.06218,933
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,912,0.05217,105
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,514,0.53082,36
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,906,0.19861,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,936,0.25318,266
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.99874,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.68794,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,243,0.50333,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,818,0.44794,74
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,402,0.21531,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,243,0.85746,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.94378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,412,0.19282,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,486,0.73789,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.32641,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,912,0.19613,143
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,492,0.06932,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.754,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.60599,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,701,0.64347,458
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,494,0.22181,55
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.7816,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.88248,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.96467,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.89995,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.99655,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,85,0.26097,299
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,257,0.57915,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,657,0.32721,306
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.96298,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.97176,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,879,0.15904,106
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.5401,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,737,0.12712,49
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.99795,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.44666,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.39555,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.82367,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.82511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,448,0.44023,49
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,879,0.04024,261
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,912,0.4717,774
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.97993,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,733,0.11189,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,807,0.64592,80
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.84611,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,448,0.10296,179
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.9872,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,912,0.12086,364
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.34306,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.08844,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,596,0.15367,91
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,471,0.75474,125
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,899,0.24081,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.8964,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.97416,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.15955,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,206,0.68388,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,637,0.39016,112
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.54121,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,138,0.13915,206
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.58458,0
