dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.88558,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.93633,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.83463,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.37938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.89462,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,701,0.10965,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.17547,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.70636,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.1875,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,802,0.70089,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.70848,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,958,0.09229,348
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.92358,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.9099,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.78691,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,392,0.37324,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.89645,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.57066,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.59375,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,21,0.52762,488
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.506,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,564,0.32321,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,701,0.16826,328
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.87953,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,456,0.39047,507
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.90331,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.79471,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.88524,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.86434,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.12815,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.68062,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,491,0.21028,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.91946,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.89415,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,912,0.07703,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,432,0.39875,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,440,0.42053,273
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.9166,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.47582,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.95369,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.80275,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,447,0.72323,191
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,853,0.09397,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.40746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.87762,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.88344,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.8511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.71845,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.91855,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.89676,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.92309,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.87991,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.86789,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,365,0.20869,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.34791,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,546,0.31233,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.5467,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.73782,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.92418,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.92915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,59,0.78377,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,895,0.07454,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.18357,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.33774,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.89843,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,908,0.29631,516
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,730,0.7824,602
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,595,0.32515,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.57458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.95255,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,567,0.43118,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.93019,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,755,0.0391,190
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.90427,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.93075,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.7442,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,658,0.31494,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.92234,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.45759,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.09224,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.90189,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,429,0.65017,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,755,0.67434,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.07994,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.8883,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.92359,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.74154,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.93272,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.88746,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.88873,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.24519,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,409,0.42984,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.89577,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.94482,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.90853,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.91724,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.22259,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.8971,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,814,0.41939,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,807,0.51907,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.925,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.84019,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.42208,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,867,0.55437,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.9229,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,730,0.18079,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,402,0.65539,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.82992,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.91871,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.94233,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,912,0.8532,563
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,912,0.1532,239
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,637,0.30095,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,632,0.34186,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.53384,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,65,0.17052,217
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.868,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,73,0.3591,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.75284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.76884,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.82258,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.85453,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.8091,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.91052,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,636,0.30048,177
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.93927,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.68523,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.88693,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,264,0.22214,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.91182,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,439,0.67808,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.87433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.94741,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.90222,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.66121,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.78172,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.89132,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.45167,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,730,0.14849,615
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.76355,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,834,0.68777,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.32783,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.91153,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.82001,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.91926,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.84721,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,701,0.75024,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.88477,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.87104,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,502,0.53629,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.82658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.90043,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.40235,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,477,0.26182,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.47861,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.91814,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.77736,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.92264,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.92229,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.33379,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.87734,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.85924,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.92662,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,912,0.37186,325
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.63016,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,912,0.13306,458
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.9261,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.68762,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,411,0.52281,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.82758,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.84556,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.89596,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,163,0.49279,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.69919,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.81451,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.93446,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.08321,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,193,0.48662,258
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,730,0.33134,27
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.94449,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,693,0.37483,32
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.58911,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.92235,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.78214,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.79696,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.29981,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,912,0.43522,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.41929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.78492,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.1609,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,899,0.58407,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.36721,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.88037,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.67007,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.49502,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.87408,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.9049,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.48623,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.8526,0
