dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.77108,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.4302,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,795,0.78671,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,18,0.10178,490
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.1637,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.92516,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.88347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.89231,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.94297,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,852,0.41765,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.94629,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,809,0.15905,17
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.88284,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,73,0.35082,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.55555,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.96874,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,694,0.20756,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,654,0.23149,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.90576,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.8237,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.74324,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.56184,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.91192,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.20143,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.90695,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,495,0.7592,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.36248,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,80,0.07327,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.78224,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.52504,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,854,0.1851,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.91821,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,958,0.66448,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.92498,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,879,0.23605,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.83253,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,80,0.16093,421
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.82355,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.92864,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.89746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.79109,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.90648,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.87133,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.80903,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,427,0.17369,95
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,427,0.09794,812
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,752,0.22187,213
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.92631,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,943,0.543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.95792,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.90856,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.88431,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,80,0.27143,85
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,448,0.22818,350
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,311,0.48217,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,912,0.13827,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.76146,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.95156,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.89865,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,557,0.32505,575
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.51444,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,448,0.52372,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.92325,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.93275,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.85708,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.42844,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.90977,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,134,0.17606,337
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,701,0.32785,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.62036,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,427,0.13166,238
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,701,0.2408,651
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.73794,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.22643,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.90559,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.37352,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.89936,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,392,0.49084,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.89218,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,461,0.51725,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.65076,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,21,0.38809,488
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,966,0.36507,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,564,0.66688,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,506,0.39732,700
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.93722,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,399,0.51498,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.91514,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,417,0.39531,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.90857,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.81276,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.36836,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,73,0.68842,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.15703,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.9347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.91908,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.30494,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.45296,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,912,0.19468,644
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.90494,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.61078,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.84599,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.86045,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,447,0.85721,191
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,22,0.10716,360
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.74068,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.87934,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.92533,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.91189,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.37777,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.9357,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.91196,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.92572,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,630,0.74657,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.89414,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,365,0.65041,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,18,0.47564,905
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,402,0.4194,98
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.51492,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.75796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.94269,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.91653,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,59,0.42227,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,637,0.08436,349
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.34094,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,807,0.38448,68
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.41067,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,576,0.14061,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,34,0.24105,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,538,0.26296,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.92,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.92536,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.50204,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.92138,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,448,0.11288,142
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.91135,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.92518,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.87638,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,701,0.32513,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.90134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.31888,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.12239,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.84994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,768,0.68064,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,807,0.3145,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,797,0.13184,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.89647,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.93114,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.80923,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.8682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.93287,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.93417,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.41039,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.43358,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.37907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.9528,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.90945,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.90893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.92586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.88511,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,22,0.08922,236
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,807,0.58545,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.91334,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.41379,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.35586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,595,0.38663,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.93904,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,448,0.32663,504
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,402,0.37148,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.89252,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.92616,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.94517,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,85,0.19917,742
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,18,0.20494,596
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,448,0.19015,76
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,632,0.15902,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.60347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,515,0.35642,139
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.92688,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,73,0.6595,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.66264,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.92289,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.84209,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.77521,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.72558,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.92047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,636,0.43055,177
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.9304,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.55987,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.87298,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,264,0.37882,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.90188,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,499,0.2965,590
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.89164,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.89106,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.82561,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.30062,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.90635,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.89212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.64617,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,18,0.11947,176
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.82391,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,906,0.47265,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.45446,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.89545,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.92375,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.93037,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.78957,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,908,0.2292,235
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.50887,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.91126,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,701,0.76831,970
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.9287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.90576,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.53649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,477,0.81646,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.48737,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.95171,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.70823,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.88623,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.92801,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.65192,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.89066,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.91234,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.90915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,21,0.1371,142
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.9682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,998,0.07966,129
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.92281,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.7893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.52021,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.45889,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.78809,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.90661,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.47225,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.88173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.83955,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.90893,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.09633,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,272,0.12886,687
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.63817,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.89121,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,696,0.5049,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,405,0.54989,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.91231,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.70115,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.89919,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.64101,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.37763,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.68871,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.79992,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.41683,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.64853,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.91629,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.87224,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,427,0.17591,96
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.5147,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.82655,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.88059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.89461,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.43865,0
