dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.87553,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.43466,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,660,0.45432,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.90262,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.89113,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.92174,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.6943,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.92319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,701,0.54042,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.60595,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.74664,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.51485,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.42756,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.41677,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.49558,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.87045,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.77079,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.92223,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,393,0.23555,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.92079,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.64059,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.71494,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,895,0.29143,532
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,907,0.57972,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,564,0.55234,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,7,0.11045,76
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.93536,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,501,0.4453,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.95249,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.84939,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.87129,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,386,0.55506,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.50519,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.73159,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.21702,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.95073,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.49123,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.54437,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.53191,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,942,0.35637,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.8422,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.85319,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.87199,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.83261,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,523,0.18069,140
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,701,0.21959,429
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.41718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.92349,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.86031,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.94934,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.72804,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.91393,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.8649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.9398,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.71686,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.32292,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,365,0.39146,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.2675,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,402,0.35896,98
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,852,0.58389,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.75059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.92083,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.93159,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,59,0.34845,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,701,0.07645,537
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.75288,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.24808,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.33863,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,701,0.44169,757
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,427,0.24126,233
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,538,0.19993,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.84788,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.89906,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.39049,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.95349,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,701,0.21611,963
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.85155,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.90015,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.94515,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,701,0.44827,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.92739,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,701,0.33544,545
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,709,0.40773,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.87701,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,701,0.49868,414
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,417,0.4214,170
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.91806,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.92462,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.9059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.8458,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.94319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.95488,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.93719,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.49236,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.85428,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.15072,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.87044,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.68936,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.92053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.85977,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.788,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,895,0.12595,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,781,0.16733,330
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.91043,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.57974,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.67464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,595,0.45389,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.8513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,448,0.09014,504
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,402,0.36983,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.91433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.9016,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.93604,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,133,0.24437,778
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,176,0.08023,58
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,612,0.11896,302
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,759,0.68381,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.46619,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,65,0.68784,217
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.88403,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,121,0.68373,322
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.65825,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.91825,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.6236,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,407,0.61013,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.81859,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.93175,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,501,0.37169,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.91119,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.8912,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.92976,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,248,0.24726,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.92879,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,792,0.21302,966
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.87041,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.92433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.91881,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.53431,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.92167,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.9264,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,427,0.28029,603
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,427,0.18597,681
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.75532,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,834,0.42284,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.27607,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.95204,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.93834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.66468,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.75685,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,402,0.32015,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.60414,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.93292,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,701,0.78482,970
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.79411,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.53287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.15752,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,477,0.26324,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.86365,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.9718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.67351,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.91613,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.90405,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,909,0.34144,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.89785,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.76284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.88909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,26,0.19142,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.66381,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,895,0.20913,407
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.88309,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.62319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.35739,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.84047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.60786,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.87026,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.45072,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.52472,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.71687,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.8995,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,657,0.14188,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,23,0.16474,822
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,870,0.88617,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.92587,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,696,0.10733,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.76521,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.91472,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.63698,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.94011,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.26109,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.84284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.95681,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.89444,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.37232,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.37535,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.44473,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.87023,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.37326,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.45375,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.83835,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.9047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.86139,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.88419,0
