dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.98532,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,404,0.35889,86
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.42124,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,408,0.28614,882
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.55354,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.36033,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,730,0.39276,957
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.8662,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,730,0.52864,708
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,730,0.36565,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.84233,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.99064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,524,0.33202,328
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.99072,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.86967,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,958,0.18415,58
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.50612,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,571,0.17864,555
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,958,0.33617,221
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.99891,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.99873,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.72745,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.99759,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,852,0.54021,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.84364,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,730,0.13126,995
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.48458,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.18169,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.3206,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,425,0.26248,27
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.31252,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.84482,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.25983,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.83542,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,730,0.62085,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.75307,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.64652,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,541,0.56314,479
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.31093,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,448,0.30979,713
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,462,0.41587,460
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.55744,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.25027,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,311,0.82991,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,958,0.84354,375
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.78298,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,730,0.43266,803
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.2741,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,730,0.75504,205
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.96845,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,730,0.4831,164
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,730,0.54133,581
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,746,0.43198,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.86904,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.90663,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.99924,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.32415,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.31103,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,730,0.76681,369
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,730,0.38889,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,744,0.1767,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,62,0.37108,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,606,0.62877,310
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.98426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.98707,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.65379,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,7,0.57237,151
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,958,0.07395,443
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,318,0.6638,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,958,0.40361,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,755,0.37004,176
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.75682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.95137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,958,0.42447,263
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.46226,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,730,0.34587,588
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.52201,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.89839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,303,0.56696,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,79,0.3896,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.96554,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,730,0.80947,865
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,915,0.28614,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,200,0.46298,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,730,0.39711,803
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.24207,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.51607,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,730,0.63063,897
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.83783,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,600,0.23473,294
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.97064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,393,0.0955,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.99201,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.52261,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,701,0.15462,292
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,744,0.25091,121
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,440,0.39036,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,669,0.3632,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,787,0.38223,495
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.82134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,572,0.13445,727
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.99594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,560,0.15673,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.81282,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.82719,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,730,0.3356,628
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.19683,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,666,0.54711,546
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.99996,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.78642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,958,0.45892,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.38152,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,930,0.09376,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.84749,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,958,0.19931,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,730,0.39616,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.89892,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,447,0.14485,191
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,958,0.26715,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,723,0.34128,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.65185,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.86035,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,730,0.14191,273
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,958,0.74298,360
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.99946,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.3176,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.99144,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.9401,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,958,0.31465,64
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,21,0.20937,120
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,701,0.59252,428
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,787,0.24357,244
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,958,0.41531,134
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,185,0.60996,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.92594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,606,0.64652,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,730,0.31151,966
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,595,0.36948,621
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.21313,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.33562,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,806,0.24729,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,958,0.20712,210
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,730,0.53454,602
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,730,0.72092,549
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,958,0.37609,357
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.99243,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.37609,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.91291,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,958,0.54732,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.50313,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,958,0.45221,479
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.93024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,958,0.17635,194
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.27586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,958,0.65236,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.48676,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.45479,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,429,0.59036,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,417,0.5483,170
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,730,0.2023,319
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.9342,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.98699,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,595,0.26606,737
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.99891,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,7,0.69362,59
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.98607,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,958,0.5675,703
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.55968,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,730,0.88713,705
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.79981,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.98946,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.9919,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.99623,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.8937,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,730,0.93613,127
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,701,0.8084,754
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,616,0.17861,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.35986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,730,0.53619,35
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,730,0.80967,158
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.91506,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,846,0.4026,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,730,0.1609,318
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.25508,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.85392,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.97557,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,127,0.14037,232
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,730,0.33639,532
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,523,0.44344,263
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,634,0.3673,628
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,331,0.53337,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,808,0.26876,305
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.9565,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,73,0.75937,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,958,0.71307,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.9507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.58289,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.84939,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.23858,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.99979,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,501,0.65537,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.56633,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.99958,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.98102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,264,0.72556,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,1.0,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,596,0.56186,408
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.50764,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.99507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.9586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.56373,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,730,0.36302,136
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.99403,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.47041,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,958,0.39699,509
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.95424,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,606,0.32303,99
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.34553,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.98371,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.98347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.59702,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,730,0.34778,531
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,730,0.73475,318
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.74786,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.91958,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,502,0.14845,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.91658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.61111,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,63,0.37682,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,958,0.13214,591
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,730,0.47861,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.97782,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.82193,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.79841,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.80898,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.40971,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.57115,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.92867,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.75216,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,63,0.36552,93
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.88561,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,730,0.28401,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.99302,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,200,0.70229,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.83371,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.39812,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,943,0.98793,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.89839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.69029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.70859,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.86481,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.87931,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,595,0.24514,59
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,958,0.46649,557
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,730,0.41729,27
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.72206,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,462,0.90489,45
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.59367,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.90987,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,730,0.18775,782
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,595,0.66988,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.41706,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,958,0.63876,36
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.82403,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,730,0.14473,958
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.50253,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.52001,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.37745,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.42112,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.46168,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.93378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.98266,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.78881,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.65747,0
