dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.72931,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.39181,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.67269,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,787,0.19691,241
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.36432,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.58459,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,997,0.55283,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.63808,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,701,0.43903,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,701,0.34057,261
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,701,0.52372,855
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,718,0.15873,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,701,0.66176,103
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.77633,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.65227,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,619,0.09693,40
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.82839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,649,0.47023,284
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.81669,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,701,0.26533,315
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.42922,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,515,0.44305,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.80195,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.69251,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.83157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,277,0.3395,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.61635,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.42085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.40891,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,471,0.33736,380
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,701,0.20071,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,471,0.23534,776
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.57864,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,428,0.1768,138
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.79029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.81588,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.85029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,989,0.48955,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,448,0.30902,350
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,318,0.5908,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,448,0.41848,392
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,742,0.33091,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.5649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,428,0.66612,960
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.77732,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.4827,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,448,0.75321,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.71881,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.78433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.74793,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,126,0.35594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.77805,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,701,0.37079,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.46419,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.6969,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.70722,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.34175,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.58291,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.60098,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.87149,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,113,0.67202,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.60822,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,1,0.19489,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.73543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,461,0.54158,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.44081,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,132,0.47926,429
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,966,0.21087,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,520,0.33539,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,883,0.36723,187
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.68335,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,895,0.15349,362
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.76126,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,900,0.39948,82
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.79261,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.57851,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,701,0.29694,832
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.7543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.10246,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.82467,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.70984,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.16507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.46891,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,932,0.16082,61
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.7904,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.59567,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.4367,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.65968,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,473,0.61245,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,701,0.17563,429
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.5359,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.81711,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.85379,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.71499,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,701,0.10608,651
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.78163,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.48351,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.81589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.69552,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.25586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,880,0.17336,874
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,701,0.3724,428
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,701,0.3024,493
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,752,0.34925,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.59044,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.79824,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,701,0.84879,968
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,64,0.31747,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,701,0.34894,537
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.23866,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.29378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.37467,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,895,0.20602,292
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,34,0.70997,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,471,0.39668,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.54124,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.77453,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.55431,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.83081,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,701,0.28949,963
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.72695,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.78098,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.62394,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,701,0.77757,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.82552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,958,0.55548,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.79442,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.40239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,455,0.71864,297
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,417,0.27379,170
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,701,0.85741,144
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.77735,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.79964,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.46526,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.65301,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.76293,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.66,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,759,0.58983,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,409,0.35863,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,471,0.14333,829
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.76384,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.81308,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.75606,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.45073,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.74532,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,914,0.22475,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,872,0.23822,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.49686,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.65383,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.66239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,595,0.67757,26
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.80775,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,846,0.25563,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,701,0.17123,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.7294,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.71846,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.81567,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,432,0.27553,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,701,0.23411,35
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,523,0.22108,263
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,471,0.17996,288
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,331,0.55179,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,701,0.2278,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.78907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,73,0.40156,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.63452,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.60714,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.64826,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.63506,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,157,0.58516,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.79199,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,701,0.23067,846
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.81801,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.76902,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.80749,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,264,0.76964,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.82102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,439,0.41719,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.80438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.70446,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.61152,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.51359,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.70608,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.77626,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.2713,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,701,0.21088,553
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.77144,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,672,0.34999,472
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.69204,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.83375,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.74438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.72854,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.44656,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,701,0.52233,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.40132,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.82147,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,463,0.87263,112
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.71616,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.62034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.2757,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,848,0.07863,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.35314,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.80557,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,80,0.5232,202
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.7272,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.79225,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.44608,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.83253,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.78839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.84544,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,21,0.08234,142
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.88811,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,895,0.22768,407
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.82197,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,200,0.57405,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,614,0.13421,17
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.42196,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.60069,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.46072,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.33915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.65025,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,851,0.30288,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.75803,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,437,0.17137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,193,0.07945,258
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,701,0.18963,163
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.78356,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,701,0.62076,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.36417,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.80769,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.38313,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.71341,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.33244,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,23,0.20819,202
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,471,0.32551,529
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.18796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,471,0.26563,125
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.33373,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,701,0.35788,933
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.73694,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.55865,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.51265,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.7774,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.76741,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.76877,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.65311,0
