dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,62,0.93804,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,701,0.15264,685
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.81994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.83412,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.72258,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,862,0.10972,400
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,862,0.26322,375
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,312,0.22226,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,862,0.32163,669
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,862,0.46977,588
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.82304,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.75907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.19968,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.68759,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,448,0.55931,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.71287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.42301,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.57594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,79,0.40214,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.79991,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,862,0.88078,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.52988,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,200,0.64477,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.10636,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,862,0.71409,946
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,101,0.43297,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,862,0.55629,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.80628,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,787,0.24283,817
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,862,0.52002,137
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,862,0.22958,926
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.82458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,524,0.35154,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.49836,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,862,0.32498,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,966,0.3772,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,516,0.51419,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,862,0.78989,277
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.88592,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,461,0.06794,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.83413,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,747,0.13451,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.66438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,386,0.72921,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,688,0.33686,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.42808,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,701,0.25469,109
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.82691,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.71232,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.28018,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.645,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,471,0.05365,915
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.83275,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,895,0.15554,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,755,0.5633,123
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.75505,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,862,0.54923,512
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,862,0.12406,569
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,862,0.26422,827
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.76302,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.87961,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.86435,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.20678,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.81061,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.61704,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.82381,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.93387,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.61012,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,880,0.13959,874
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,862,0.26976,64
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,731,0.6174,88
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,22,0.29729,365
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.4502,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.6742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,882,0.61632,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,862,0.11353,898
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,471,0.17103,617
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.58327,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,681,0.34936,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.63041,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,514,0.21811,546
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,34,0.26564,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,22,0.09741,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,862,0.26869,888
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.86443,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.69972,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.83552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,862,0.25906,657
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.78718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.57089,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,469,0.79347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,862,0.79565,980
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.42934,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,862,0.26522,240
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,22,0.11678,673
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,847,0.32167,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,701,0.23088,414
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,755,0.41329,44
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,862,0.33821,983
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.85935,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.87673,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,701,0.15943,212
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.81233,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.79636,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.87098,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,447,0.41222,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,409,0.41729,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,22,0.25069,130
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.69203,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.85243,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.76604,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.47861,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.65147,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,625,0.10817,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,530,0.0956,207
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.52153,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,160,0.45534,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,862,0.29197,340
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,866,0.35619,47
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.8439,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,862,0.34431,913
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,514,0.08869,63
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.61065,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.82916,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.8441,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,22,0.11886,410
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,233,0.03877,335
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,18,0.09709,445
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,856,0.05209,214
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,330,0.57868,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,862,0.63867,813
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.77455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,22,0.14802,361
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,856,0.12181,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.82445,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.67799,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,734,0.40385,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,862,0.56023,273
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.85976,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,447,0.13253,670
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.75513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.75761,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.84994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,787,0.12847,682
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.87632,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,439,0.22046,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.80811,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.52722,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.81999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.87123,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,862,0.44147,989
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.89456,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.32347,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,862,0.28727,679
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.5271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,834,0.15985,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,943,0.23792,210
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.68034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.66552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.12046,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,600,0.09841,14
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,514,0.09633,63
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,523,0.28092,151
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.80373,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,701,0.21372,970
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,889,0.70614,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.25529,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,22,0.25461,725
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,495,0.07274,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,856,0.49955,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.64059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.58504,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.8512,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,862,0.3299,733
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,469,0.53937,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.86012,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.50483,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.78965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,23,0.13112,932
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.88912,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,862,0.15674,888
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.86453,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.64413,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,411,0.19148,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,944,0.7239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.78527,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.83814,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.9033,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.86943,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.33311,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.77308,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.17892,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,862,0.78071,147
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,22,0.14837,582
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.72736,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,862,0.17781,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,466,0.56029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.82647,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,862,0.30165,71
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.78628,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.32589,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,862,0.18894,423
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.44277,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.3641,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.11014,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,862,0.35483,152
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,957,0.39898,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.54746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,862,0.31028,375
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,206,0.67261,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.80805,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.75526,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.70452,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.8289,0
