dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007312_rank012,80,80,0.80173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031086_rank053,11,11,0.16544,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034444_rank821,398,398,0.81413,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018942_rank185,218,218,0.69363,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010282_rank820,909,807,0.41321,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036455_rank126,49,49,0.8907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011541_rank337,42,42,0.7662,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027946_rank033,81,81,0.69423,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033437_rank594,26,48,0.1135,94
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047356_rank471,222,222,0.88591,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007860_rank504,111,895,0.48627,407
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024987_rank788,384,105,0.76169,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006609_rank297,204,204,0.50113,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004680_rank797,824,591,0.18523,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045187_rank222,944,946,0.19941,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025857_rank498,939,939,0.37516,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045427_rank941,699,699,0.35364,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026692_rank838,165,165,0.52992,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033766_rank401,189,189,0.39925,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007195_rank455,688,688,0.65784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022744_rank392,356,356,0.72202,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007490_rank114,437,755,0.06051,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026003_rank621,589,958,0.07108,557
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043685_rank631,870,730,0.28159,27
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017117_rank358,224,224,0.75179,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005671_rank264,862,701,0.15379,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027463_rank279,466,895,0.27885,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023111_rank119,323,323,0.80712,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018605_rank539,112,112,0.17607,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031313_rank268,569,569,0.7007,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006955_rank785,865,850,0.30101,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030935_rank612,716,716,0.12902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035186_rank346,329,329,0.26771,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007305_rank619,457,457,0.69851,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022049_rank674,907,907,0.6466,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002873_rank669,883,725,0.28405,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009463_rank360,957,417,0.27191,654
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010914_rank551,873,873,0.70929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049630_rank662,488,488,0.19323,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023346_rank148,221,221,0.46251,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035345_rank742,592,592,0.47002,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018951_rank985,113,113,0.86606,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028071_rank479,326,326,0.73816,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032104_rank670,31,31,0.76626,0
