dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.42633,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.90968,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.9123,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.88574,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.90838,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.91653,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.6425,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,459,0.87958,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.31986,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.91316,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,336,0.41745,115
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.69768,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.90611,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,928,0.84545,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.90388,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.94113,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.91681,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.5881,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,970,0.16351,646
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,39,0.86519,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.82403,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.93857,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.91877,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.94711,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.89719,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.94656,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.59604,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,913,0.25888,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.87713,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,364,0.92762,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,970,0.35387,936
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,667,0.84474,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.85358,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.58493,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,436,0.18196,6
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.74454,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,970,0.31414,436
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.97346,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.82041,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,319,0.37689,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.3651,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.89682,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.90063,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,729,0.87035,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,524,0.40191,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,260,0.61438,20
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.33069,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.83639,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.91175,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018311_rank018,269,269,0.65501,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023223_rank546,945,970,0.63468,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012189_rank719,429,429,0.91917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027488_rank640,61,61,0.72284,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035138_rank324,395,390,0.68341,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043826_rank389,796,970,0.52035,51
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027143_rank485,846,619,0.59384,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044096_rank841,905,905,0.27528,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006966_rank635,301,301,0.75406,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001014_rank772,324,324,0.92307,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005012_rank827,573,970,0.51886,589
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048957_rank442,55,55,0.88667,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027466_rank649,702,970,0.6258,825
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026050_rank069,22,22,0.90988,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035063_rank255,73,76,0.92155,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045440_rank031,271,235,0.35115,32
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009160_rank610,499,633,0.34625,77
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048680_rank850,686,686,0.30678,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048910_rank676,851,851,0.30384,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010301_rank740,408,847,0.38779,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030405_rank431,76,119,0.26644,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013618_rank618,118,118,0.41508,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027471_rank070,335,335,0.5151,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022076_rank584,14,14,0.90628,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020769_rank234,126,126,0.64537,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046858_rank509,994,994,0.86342,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035318_rank167,682,682,0.87042,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002391_rank985,410,970,0.28004,175
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029729_rank708,593,593,0.94066,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040400_rank417,219,219,0.87861,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003074_rank123,119,119,0.30305,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037205_rank809,809,970,0.37702,508
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030638_rank275,307,307,0.90778,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049842_rank459,583,583,0.91472,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030351_rank314,817,817,0.74871,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016030_rank270,71,71,0.93871,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011735_rank409,833,833,0.90458,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004213_rank646,956,956,0.81988,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039984_rank916,711,711,0.89242,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039324_rank970,712,712,0.78798,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003859_rank655,125,112,0.84281,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022745_rank660,88,88,0.93351,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017140_rank157,387,387,0.93562,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042868_rank079,288,288,0.63822,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000989_rank895,998,998,0.58718,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019959_rank301,594,594,0.88786,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043761_rank396,842,970,0.32374,122
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032971_rank203,993,993,0.92881,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002003_rank774,131,131,0.91995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036519_rank778,882,970,0.35757,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018237_rank200,609,609,0.89381,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026757_rank188,381,381,0.39786,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018538_rank315,495,648,0.33506,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042310_rank249,93,93,0.93668,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040065_rank494,870,970,0.66867,384
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027946_rank044,81,81,0.94734,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014134_rank440,304,304,0.47935,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047750_rank033,346,346,0.59008,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011533_rank972,738,427,0.88493,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047373_rank278,417,417,0.92878,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032174_rank642,124,124,0.94788,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032676_rank453,689,689,0.72423,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019769_rank619,591,591,0.41588,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027249_rank790,687,687,0.74262,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035045_rank051,371,371,0.91563,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036352_rank927,482,482,0.54725,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048881_rank666,783,783,0.93066,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019660_rank258,989,989,0.88744,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048065_rank015,972,970,0.49568,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038033_rank324,395,395,0.54825,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002088_rank666,783,783,0.91061,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009001_rank406,625,625,0.93162,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045810_rank838,927,927,0.9214,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026577_rank696,468,468,0.55262,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025064_rank167,682,970,0.44323,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035389_rank377,13,13,0.93699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005421_rank433,691,691,0.36155,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021974_rank394,56,67,0.22293,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006871_rank913,614,614,0.88509,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018308_rank771,556,970,0.42896,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048461_rank861,607,607,0.93165,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029113_rank801,710,970,0.48671,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025977_rank786,759,759,0.33843,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045936_rank290,5,5,0.89825,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021499_rank182,321,321,0.93101,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029991_rank660,88,88,0.94243,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021186_rank787,470,470,0.44294,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006314_rank279,195,195,0.93369,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037553_rank355,62,61,0.86899,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024155_rank742,949,949,0.91051,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022034_rank651,725,725,0.54868,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004603_rank452,458,458,0.82142,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023027_rank221,178,246,0.65938,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007857_rank885,552,552,0.6966,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017758_rank808,999,970,0.523,342
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013052_rank171,297,297,0.93801,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019036_rank044,81,81,0.9663,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011439_rank337,872,872,0.95488,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032538_rank910,136,136,0.90375,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044487_rank975,746,970,0.31361,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022118_rank483,739,739,0.92357,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040179_rank501,719,719,0.34931,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043835_rank256,236,236,0.89304,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024135_rank538,425,425,0.78359,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008007_rank306,444,444,0.44796,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000244_rank357,764,596,0.51463,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025701_rank136,69,69,0.94107,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045362_rank336,50,970,0.51874,133
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001322_rank563,637,637,0.93634,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046937_rank562,947,947,0.82439,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048535_rank033,346,346,0.82678,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048653_rank397,843,843,0.78971,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001473_rank236,344,344,0.93476,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047089_rank253,28,28,0.40707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031787_rank387,262,262,0.81183,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021582_rank065,42,42,0.91845,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026493_rank474,544,544,0.85508,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036046_rank684,734,734,0.25281,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045704_rank712,943,943,0.89185,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003553_rank560,906,834,0.84169,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014156_rank369,612,612,0.87997,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037144_rank655,125,125,0.93392,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010586_rank355,62,62,0.56719,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012868_rank759,434,970,0.56426,521
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040392_rank672,648,648,0.70144,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035985_rank579,779,779,0.46101,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034317_rank334,981,970,0.7473,386
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042329_rank715,729,970,0.34773,477
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000466_rank232,100,100,0.93261,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020740_rank114,163,163,0.93239,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004142_rank740,408,408,0.74992,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038614_rank285,142,142,0.90441,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043047_rank383,751,751,0.69583,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011995_rank411,403,970,0.40437,41
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045185_rank006,286,286,0.95282,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023929_rank962,487,487,0.81776,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008154_rank061,372,372,0.75628,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037423_rank864,481,848,0.49055,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009811_rank660,88,88,0.92167,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011825_rank886,435,285,0.32017,353
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031306_rank341,266,265,0.55349,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017823_rank313,180,180,0.41621,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027577_rank834,697,520,0.67711,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025720_rank134,225,225,0.84039,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043040_rank748,887,887,0.88624,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016595_rank866,642,970,0.28175,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034710_rank848,457,457,0.93761,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019344_rank002,349,349,0.66133,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040598_rank513,251,251,0.96485,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000728_rank718,924,924,0.92314,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013287_rank502,248,232,0.4785,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041384_rank484,229,229,0.92516,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027070_rank145,98,98,0.89763,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018835_rank262,167,167,0.40889,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013619_rank467,983,983,0.80574,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033273_rank516,616,616,0.73512,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016822_rank622,518,518,0.81204,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036134_rank392,830,830,0.43236,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006368_rank859,934,934,0.93711,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022544_rank756,601,601,0.27227,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026581_rank542,812,812,0.91624,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038966_rank610,499,499,0.87782,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026098_rank580,787,787,0.8444,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008770_rank010,336,336,0.93441,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028619_rank001,350,350,0.93142,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028587_rank402,959,959,0.83062,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023233_rank375,780,780,0.48696,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005135_rank305,382,382,0.82192,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043831_rank702,944,944,0.89903,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044083_rank468,484,484,0.84243,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029912_rank511,917,970,0.80533,423
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041056_rank785,332,332,0.64357,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018282_rank559,869,869,0.88429,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016308_rank065,42,42,0.69619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028528_rank942,716,716,0.85522,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035192_rank047,289,289,0.93046,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018250_rank235,18,18,0.9239,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041590_rank973,753,970,0.91186,847
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036393_rank770,664,664,0.49286,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017559_rank042,360,350,0.09206,58
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035794_rank572,205,208,0.34963,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007246_rank535,257,257,0.17744,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046962_rank155,103,119,0.28875,109
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002054_rank526,932,932,0.70055,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024266_rank007,352,352,0.52448,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006540_rank415,814,970,0.90198,110
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046672_rank172,170,233,0.3681,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044625_rank157,387,387,0.9359,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011421_rank921,531,531,0.77722,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019280_rank600,426,635,0.25286,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016420_rank416,224,224,0.77195,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033806_rank111,603,603,0.88169,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011708_rank542,812,812,0.93527,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032903_rank276,858,970,0.36427,140
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005828_rank136,69,69,0.91775,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031508_rank142,175,175,0.81047,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002007_rank455,314,970,0.1681,586
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042558_rank778,882,970,0.37576,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005560_rank716,496,970,0.50586,598
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022705_rank870,156,156,0.90165,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039618_rank088,41,41,0.72866,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025394_rank682,226,160,0.60492,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012464_rank554,703,703,0.94147,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001096_rank678,263,263,0.82135,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039127_rank323,451,970,0.54314,327
