dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.97876,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.64661,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.47388,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.90154,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.42891,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.57764,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.45593,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.76142,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.99687,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.86495,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.71185,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.48972,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.99329,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.85867,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,970,0.7653,391
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.9997,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.64153,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.83592,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.5571,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.91518,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,1.0,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,350,0.40756,149
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,970,0.95778,196
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.99938,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,970,0.84722,354
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.77513,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.92834,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.67141,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,970,0.50361,201
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,970,0.83717,646
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,970,0.89575,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.9549,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.89328,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.93619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.99544,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.99339,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.98959,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.96011,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,970,0.94279,127
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.99688,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,970,0.4914,667
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,863,0.36046,125
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,970,0.93351,883
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.58222,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.64223,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,970,0.9474,151
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.98746,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,588,0.76949,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.99226,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.94788,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,970,0.82725,378
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.72902,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,934,0.86388,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.92028,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,729,0.99663,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,970,0.93752,497
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,970,0.87602,777
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.99587,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.99967,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.91995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018311_rank018,269,269,0.70931,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023223_rank546,945,970,0.8507,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012189_rank719,429,429,0.98759,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027488_rank640,61,970,0.97112,322
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035138_rank324,395,970,0.55955,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043826_rank389,796,970,0.62851,51
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027143_rank485,846,970,0.37168,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044096_rank841,905,970,0.99715,866
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006966_rank635,301,301,0.78354,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001014_rank772,324,324,0.97086,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005012_rank827,573,970,0.97673,589
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048957_rank442,55,55,0.97236,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027466_rank649,702,970,0.94496,825
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026050_rank069,22,22,0.98829,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035063_rank255,73,970,0.61976,386
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045440_rank031,271,235,0.24885,32
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009160_rank610,499,970,0.4914,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048680_rank850,686,970,0.98599,535
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048910_rank676,851,970,0.30391,101
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010301_rank740,408,970,0.44839,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030405_rank431,76,76,0.46224,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013618_rank618,118,118,0.79536,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027471_rank070,335,970,0.84696,222
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022076_rank584,14,14,0.83051,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020769_rank234,126,970,0.36081,468
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046858_rank509,994,994,0.99726,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035318_rank167,682,682,0.49462,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002391_rank985,410,970,0.94189,175
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029729_rank708,593,593,0.98755,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040400_rank417,219,219,0.5584,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003074_rank123,119,118,0.56871,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037205_rank809,809,970,0.82602,508
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030638_rank275,307,970,0.317,324
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049842_rank459,583,970,0.60745,381
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030351_rank314,817,970,0.80257,151
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016030_rank270,71,71,0.99876,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011735_rank409,833,970,0.48975,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004213_rank646,956,956,0.88737,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039984_rank916,711,503,0.40184,14
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039324_rank970,712,970,0.60139,714
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003859_rank655,125,125,0.70665,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022745_rank660,88,88,0.9998,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017140_rank157,387,387,0.98037,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042868_rank079,288,288,0.42984,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000989_rank895,998,970,0.95966,375
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019959_rank301,594,970,0.73017,446
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043761_rank396,842,970,0.76233,122
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032971_rank203,993,993,0.96688,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002003_rank774,131,131,0.64299,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036519_rank778,882,970,0.85822,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018237_rank200,609,609,0.99719,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026757_rank188,381,970,0.86539,777
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018538_rank315,495,648,0.67633,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042310_rank249,93,93,0.71795,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040065_rank494,870,970,0.73532,384
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027946_rank044,81,81,0.91011,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014134_rank440,304,304,0.38035,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047750_rank033,346,345,0.7849,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011533_rank972,738,427,0.9948,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047373_rank278,417,417,0.99796,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032174_rank642,124,124,0.78087,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032676_rank453,689,970,0.59123,313
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019769_rank619,591,970,0.85958,304
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027249_rank790,687,687,0.52877,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035045_rank051,371,371,0.99399,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036352_rank927,482,482,0.7521,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048881_rank666,783,783,0.99327,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019660_rank258,989,989,0.93412,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048065_rank015,972,970,0.49846,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038033_rank324,395,970,0.93957,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002088_rank666,783,970,0.76427,736
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009001_rank406,625,625,0.95694,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045810_rank838,927,927,0.79636,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026577_rank696,468,970,0.32397,308
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025064_rank167,682,970,0.76493,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035389_rank377,13,13,0.97058,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005421_rank433,691,970,0.99168,304
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021974_rank394,56,60,0.58115,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006871_rank913,614,614,0.9998,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018308_rank771,556,970,0.82466,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048461_rank861,607,607,0.99997,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029113_rank801,710,970,0.78899,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025977_rank786,759,970,0.59309,661
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045936_rank290,5,970,0.79834,336
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021499_rank182,321,321,0.99925,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029991_rank660,88,88,0.91459,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021186_rank787,470,970,0.9505,344
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006314_rank279,195,195,0.69764,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037553_rank355,62,970,0.93644,523
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024155_rank742,949,949,0.55344,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022034_rank651,725,899,0.43982,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004603_rank452,458,458,0.7309,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023027_rank221,178,970,0.45088,507
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007857_rank885,552,552,0.92459,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017758_rank808,999,970,0.99644,342
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013052_rank171,297,297,0.99907,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019036_rank044,81,81,0.96666,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011439_rank337,872,447,0.72563,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032538_rank910,136,136,0.83443,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044487_rank975,746,970,0.9813,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022118_rank483,739,739,0.83156,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040179_rank501,719,328,0.18044,197
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043835_rank256,236,236,0.9533,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024135_rank538,425,970,0.93048,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008007_rank306,444,970,0.89336,36
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000244_rank357,764,970,0.9793,555
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025701_rank136,69,69,0.96978,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045362_rank336,50,970,0.88453,133
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001322_rank563,637,970,0.93522,219
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046937_rank562,947,947,0.62039,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048535_rank033,346,346,0.46707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048653_rank397,843,843,0.98646,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001473_rank236,344,344,0.92074,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047089_rank253,28,970,0.61854,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031787_rank387,262,262,0.9647,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021582_rank065,42,970,0.98485,252
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026493_rank474,544,544,0.99637,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036046_rank684,734,970,0.86803,471
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045704_rank712,943,943,0.61615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003553_rank560,906,970,0.81497,413
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014156_rank369,612,970,0.49708,123
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037144_rank655,125,125,0.98092,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010586_rank355,62,62,0.20616,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012868_rank759,434,970,0.60391,521
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040392_rank672,648,970,0.81811,319
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035985_rank579,779,779,0.7692,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034317_rank334,981,970,0.98752,386
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042329_rank715,729,970,0.74483,477
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000466_rank232,100,100,0.97584,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020740_rank114,163,163,0.96588,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004142_rank740,408,970,0.84512,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038614_rank285,142,142,0.66765,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043047_rank383,751,970,0.95975,70
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011995_rank411,403,970,0.73146,41
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045185_rank006,286,286,0.83367,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023929_rank962,487,970,0.28721,572
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008154_rank061,372,970,0.86577,424
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037423_rank864,481,848,0.50283,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009811_rank660,88,88,0.99868,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011825_rank886,435,970,0.79502,147
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031306_rank341,266,265,0.81521,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017823_rank313,180,970,0.72052,983
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027577_rank834,697,970,0.92411,298
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025720_rank134,225,225,0.85701,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043040_rank748,887,970,0.68608,594
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016595_rank866,642,970,0.6093,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034710_rank848,457,457,0.97997,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019344_rank002,349,349,0.52305,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040598_rank513,251,251,0.99932,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000728_rank718,924,924,0.89794,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013287_rank502,248,231,0.46572,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041384_rank484,229,229,0.979,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027070_rank145,98,146,0.55958,19
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018835_rank262,167,167,0.36484,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013619_rank467,983,972,0.42828,32
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033273_rank516,616,970,0.88373,668
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016822_rank622,518,970,0.89223,49
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036134_rank392,830,672,0.47299,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006368_rank859,934,934,0.99939,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022544_rank756,601,970,0.80127,458
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026581_rank542,812,812,1.0,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038966_rank610,499,970,0.91552,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026098_rank580,787,787,0.34125,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008770_rank010,336,336,0.97186,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028619_rank001,350,350,0.99993,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028587_rank402,959,970,0.87683,306
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023233_rank375,780,914,0.88001,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005135_rank305,382,382,0.78523,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043831_rank702,944,944,0.91305,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044083_rank468,484,871,0.22654,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029912_rank511,917,970,0.98939,423
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041056_rank785,332,970,0.80752,345
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018282_rank559,869,869,0.97363,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016308_rank065,42,36,0.19247,87
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028528_rank942,716,716,0.97787,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035192_rank047,289,289,0.94998,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018250_rank235,18,18,0.69956,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041590_rank973,753,970,0.96113,847
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036393_rank770,664,970,0.96122,234
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017559_rank042,360,970,0.87302,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035794_rank572,205,208,0.80302,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007246_rank535,257,970,0.99499,262
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046962_rank155,103,970,0.32767,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002054_rank526,932,970,0.53972,279
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024266_rank007,352,352,0.81784,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006540_rank415,814,970,0.98251,110
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046672_rank172,170,233,0.43137,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044625_rank157,387,387,0.55841,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011421_rank921,531,531,0.5859,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019280_rank600,426,970,0.96384,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016420_rank416,224,223,0.5182,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033806_rank111,603,603,0.47174,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011708_rank542,812,812,0.99289,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032903_rank276,858,970,0.91612,140
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005828_rank136,69,69,0.99924,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031508_rank142,175,175,0.89391,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002007_rank455,314,970,0.83579,586
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042558_rank778,882,970,0.9554,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005560_rank716,496,496,0.93715,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022705_rank870,156,156,0.9876,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039618_rank088,41,41,0.68817,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025394_rank682,226,226,0.47654,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012464_rank554,703,703,0.99991,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001096_rank678,263,263,0.9853,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039127_rank323,451,970,0.95783,327
