dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.90104,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,372,0.37812,50
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.95407,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.89283,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.87763,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.90099,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.8994,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.82921,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.7473,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.52372,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.94114,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.65026,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.94993,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.87337,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,928,0.78731,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.89599,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.92342,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.94149,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.49744,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,909,0.17459,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,39,0.88659,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.93917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.93952,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.90389,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.95392,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.81309,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.93825,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.53655,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,970,0.34503,127
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.85991,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,364,0.93272,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,970,0.44311,936
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,667,0.73299,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.9376,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.52675,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,970,0.22245,151
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.69602,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,588,0.48054,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.95252,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.82121,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,970,0.48112,378
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.49779,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.84328,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.82988,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,729,0.89566,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,524,0.34129,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,291,0.30626,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.73896,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.92547,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.91564,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018311_rank018,269,269,0.83832,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023223_rank546,945,970,0.57159,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012189_rank719,429,429,0.957,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027488_rank640,61,970,0.77311,322
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035138_rank324,395,395,0.34943,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043826_rank389,796,879,0.65743,428
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027143_rank485,846,619,0.58921,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044096_rank841,905,807,0.30893,107
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006966_rank635,301,301,0.62816,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001014_rank772,324,324,0.91205,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005012_rank827,573,970,0.73519,589
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048957_rank442,55,55,0.90989,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027466_rank649,702,970,0.39851,825
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026050_rank069,22,22,0.80104,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035063_rank255,73,76,0.77123,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045440_rank031,271,235,0.64469,32
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009160_rank610,499,633,0.34709,77
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048680_rank850,686,686,0.79092,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048910_rank676,851,664,0.37481,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010301_rank740,408,847,0.35443,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030405_rank431,76,970,0.39642,546
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013618_rank618,118,118,0.59581,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027471_rank070,335,335,0.27724,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022076_rank584,14,14,0.89054,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020769_rank234,126,126,0.75578,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046858_rank509,994,994,0.92555,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035318_rank167,682,682,0.57133,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002391_rank985,410,410,0.53321,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029729_rank708,593,593,0.95016,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040400_rank417,219,219,0.91366,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003074_rank123,119,118,0.49109,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037205_rank809,809,970,0.31292,508
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030638_rank275,307,307,0.9283,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049842_rank459,583,583,0.8569,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030351_rank314,817,817,0.78307,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016030_rank270,71,71,0.95507,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011735_rank409,833,833,0.64161,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004213_rank646,956,956,0.84012,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039984_rank916,711,711,0.84995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039324_rank970,712,712,0.62538,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003859_rank655,125,112,0.63201,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022745_rank660,88,88,0.93094,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017140_rank157,387,387,0.95589,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042868_rank079,288,288,0.54412,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000989_rank895,998,970,0.63262,375
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019959_rank301,594,594,0.84372,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043761_rank396,842,970,0.50057,122
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032971_rank203,993,993,0.89955,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002003_rank774,131,131,0.91707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036519_rank778,882,898,0.39575,128
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018237_rank200,609,609,0.83949,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026757_rank188,381,381,0.42183,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018538_rank315,495,648,0.43096,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042310_rank249,93,93,0.93627,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040065_rank494,870,970,0.50172,384
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027946_rank044,81,81,0.93667,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014134_rank440,304,304,0.48035,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047750_rank033,346,346,0.65267,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011533_rank972,738,427,0.88734,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047373_rank278,417,417,0.9464,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032174_rank642,124,124,0.94995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032676_rank453,689,689,0.34753,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019769_rank619,591,591,0.45943,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027249_rank790,687,687,0.83748,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035045_rank051,371,371,0.95425,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036352_rank927,482,482,0.62186,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048881_rank666,783,783,0.89903,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019660_rank258,989,989,0.73624,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048065_rank015,972,970,0.55132,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038033_rank324,395,395,0.81908,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002088_rank666,783,783,0.91751,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009001_rank406,625,625,0.90958,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045810_rank838,927,927,0.92439,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026577_rank696,468,468,0.4501,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025064_rank167,682,970,0.72063,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035389_rank377,13,13,0.94763,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005421_rank433,691,518,0.52559,18
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021974_rank394,56,350,0.28366,446
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006871_rank913,614,614,0.93069,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018308_rank771,556,970,0.48293,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048461_rank861,607,607,0.92813,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029113_rank801,710,970,0.48956,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025977_rank786,759,970,0.32568,661
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045936_rank290,5,5,0.86652,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021499_rank182,321,321,0.93249,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029991_rank660,88,88,0.92127,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021186_rank787,470,970,0.38458,344
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006314_rank279,195,195,0.934,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037553_rank355,62,61,0.83147,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024155_rank742,949,949,0.83901,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022034_rank651,725,725,0.46231,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004603_rank452,458,458,0.70035,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023027_rank221,178,246,0.57704,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007857_rank885,552,552,0.81604,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017758_rank808,999,970,0.71299,342
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013052_rank171,297,297,0.94934,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019036_rank044,81,81,0.95065,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011439_rank337,872,872,0.96903,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032538_rank910,136,136,0.95148,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044487_rank975,746,970,0.57257,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022118_rank483,739,739,0.96292,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040179_rank501,719,719,0.78366,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043835_rank256,236,236,0.93623,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024135_rank538,425,425,0.82468,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008007_rank306,444,970,0.84434,36
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000244_rank357,764,596,0.44174,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025701_rank136,69,69,0.95004,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045362_rank336,50,50,0.75591,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001322_rank563,637,637,0.89447,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046937_rank562,947,947,0.81717,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048535_rank033,346,346,0.38247,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048653_rank397,843,843,0.76662,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001473_rank236,344,344,0.93381,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047089_rank253,28,28,0.41498,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031787_rank387,262,262,0.91761,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021582_rank065,42,42,0.93316,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026493_rank474,544,544,0.92321,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036046_rank684,734,970,0.49377,471
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045704_rank712,943,943,0.86773,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003553_rank560,906,834,0.74072,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014156_rank369,612,612,0.92863,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037144_rank655,125,125,0.83154,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010586_rank355,62,62,0.69225,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012868_rank759,434,832,0.73741,294
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040392_rank672,648,648,0.57463,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035985_rank579,779,705,0.67759,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034317_rank334,981,981,0.43708,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042329_rank715,729,970,0.64957,477
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000466_rank232,100,100,0.93462,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020740_rank114,163,163,0.9497,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004142_rank740,408,408,0.65965,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038614_rank285,142,142,0.91826,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043047_rank383,751,970,0.52779,70
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011995_rank411,403,970,0.44785,41
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045185_rank006,286,286,0.94006,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023929_rank962,487,487,0.81905,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008154_rank061,372,372,0.68251,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037423_rank864,481,848,0.44418,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009811_rank660,88,88,0.87272,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011825_rank886,435,970,0.3568,147
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031306_rank341,266,265,0.43555,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017823_rank313,180,243,0.34274,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027577_rank834,697,520,0.76461,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025720_rank134,225,225,0.76367,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043040_rank748,887,887,0.9249,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016595_rank866,642,970,0.52078,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034710_rank848,457,457,0.92399,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019344_rank002,349,349,0.69316,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040598_rank513,251,251,0.94844,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000728_rank718,924,924,0.93644,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013287_rank502,248,232,0.48537,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041384_rank484,229,229,0.94597,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027070_rank145,98,98,0.92756,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018835_rank262,167,167,0.49112,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013619_rank467,983,970,0.4217,114
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033273_rank516,616,970,0.43138,668
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016822_rank622,518,518,0.85198,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036134_rank392,830,830,0.69752,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006368_rank859,934,934,0.94328,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022544_rank756,601,601,0.29159,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026581_rank542,812,812,0.89167,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038966_rank610,499,499,0.36237,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026098_rank580,787,787,0.94893,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008770_rank010,336,336,0.93642,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028619_rank001,350,350,0.93843,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028587_rank402,959,959,0.89401,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023233_rank375,780,780,0.65049,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005135_rank305,382,382,0.87895,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043831_rank702,944,944,0.83874,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044083_rank468,484,484,0.86509,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029912_rank511,917,970,0.71557,423
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041056_rank785,332,332,0.40547,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018282_rank559,869,869,0.74603,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016308_rank065,42,42,0.93841,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028528_rank942,716,716,0.80803,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035192_rank047,289,289,0.89067,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018250_rank235,18,18,0.89067,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041590_rank973,753,970,0.72842,847
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036393_rank770,664,851,0.49947,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017559_rank042,360,970,0.34034,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035794_rank572,205,208,0.70178,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007246_rank535,257,257,0.63918,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046962_rank155,103,103,0.68924,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002054_rank526,932,932,0.52249,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024266_rank007,352,352,0.43818,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006540_rank415,814,970,0.84986,110
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046672_rank172,170,229,0.73434,15
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044625_rank157,387,387,0.9453,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011421_rank921,531,826,0.50251,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019280_rank600,426,970,0.39403,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016420_rank416,224,224,0.90064,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033806_rank111,603,603,0.89218,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011708_rank542,812,812,0.90607,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032903_rank276,858,970,0.55681,140
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005828_rank136,69,69,0.94034,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031508_rank142,175,175,0.94003,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002007_rank455,314,970,0.71488,586
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042558_rank778,882,970,0.5841,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005560_rank716,496,970,0.59053,598
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022705_rank870,156,156,0.92615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039618_rank088,41,41,0.8314,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025394_rank682,226,160,0.82397,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012464_rank554,703,703,0.96259,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001096_rank678,263,263,0.88917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039127_rank323,451,970,0.44107,327
