dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.33206,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.9079,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,970,0.20051,408
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.7221,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.38533,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.73102,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.51368,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.49706,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,336,0.32708,268
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.75952,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.94378,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.99833,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,970,0.40566,391
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,497,0.5316,112
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.97277,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.8283,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.52689,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.18126,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.79441,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.28282,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.28219,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.46376,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,970,0.58191,354
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.40585,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.98155,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.82243,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.8689,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,837,0.3006,197
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,39,0.56092,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.88969,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.89886,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,970,0.23012,271
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.76354,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.98131,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.99269,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.6422,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,970,0.4631,127
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.98801,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,364,0.97482,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,970,0.72791,936
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,667,0.31019,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.27133,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.60211,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,511,0.26044,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.57379,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,970,0.69148,436
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.9526,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.62518,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,970,0.52017,378
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.28828,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.91198,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.4376,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,970,0.45315,477
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,787,0.4419,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,260,0.53595,20
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.85657,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.6079,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.96378,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018311_rank018,269,269,0.58714,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023223_rank546,945,970,0.51512,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012189_rank719,429,429,0.97497,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027488_rank640,61,970,0.42531,322
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035138_rank324,395,970,0.2258,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043826_rank389,796,672,0.31461,62
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027143_rank485,846,701,0.4076,537
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044096_rank841,905,970,0.72404,866
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006966_rank635,301,301,0.86615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001014_rank772,324,324,0.97851,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005012_rank827,573,970,0.89362,589
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048957_rank442,55,55,0.58448,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027466_rank649,702,970,0.53327,825
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026050_rank069,22,22,0.71608,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035063_rank255,73,76,0.78298,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045440_rank031,271,225,0.21942,13
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009160_rank610,499,970,0.24712,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048680_rank850,686,412,0.62292,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048910_rank676,851,851,0.84484,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010301_rank740,408,970,0.43924,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030405_rank431,76,970,0.27666,546
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013618_rank618,118,118,0.84113,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027471_rank070,335,336,0.44979,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022076_rank584,14,14,0.65282,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020769_rank234,126,970,0.50125,468
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046858_rank509,994,994,0.90031,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035318_rank167,682,682,0.71276,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002391_rank985,410,970,0.23399,175
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029729_rank708,593,593,0.82581,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040400_rank417,219,219,0.94331,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003074_rank123,119,121,0.40982,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037205_rank809,809,970,0.74186,508
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030638_rank275,307,970,0.09935,324
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049842_rank459,583,471,0.39768,13
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030351_rank314,817,511,0.29591,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016030_rank270,71,71,0.99656,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011735_rank409,833,970,0.79553,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004213_rank646,956,956,0.60619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039984_rank916,711,631,0.4522,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039324_rank970,712,818,0.18953,140
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003859_rank655,125,112,0.64889,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022745_rank660,88,88,0.98102,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017140_rank157,387,387,0.79056,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042868_rank079,288,290,0.51378,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000989_rank895,998,970,0.74889,375
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019959_rank301,594,594,0.44718,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043761_rank396,842,970,0.57985,122
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032971_rank203,993,993,0.96316,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002003_rank774,131,131,0.34174,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036519_rank778,882,898,0.64143,128
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018237_rank200,609,656,0.51042,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026757_rank188,381,970,0.22132,777
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018538_rank315,495,970,0.4824,509
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042310_rank249,93,93,0.85721,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040065_rank494,870,970,0.42728,384
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027946_rank044,81,81,0.99907,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014134_rank440,304,304,0.42718,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047750_rank033,346,346,0.36457,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011533_rank972,738,427,0.50533,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047373_rank278,417,417,0.93202,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032174_rank642,124,124,0.69913,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032676_rank453,689,970,0.46111,313
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019769_rank619,591,970,0.54559,304
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027249_rank790,687,970,0.62426,305
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035045_rank051,371,371,0.88768,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036352_rank927,482,482,0.46764,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048881_rank666,783,783,0.68222,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019660_rank258,989,989,0.89628,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048065_rank015,972,970,0.69422,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038033_rank324,395,970,0.77622,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002088_rank666,783,971,0.26319,148
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009001_rank406,625,625,0.99322,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045810_rank838,927,927,0.94472,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026577_rank696,468,717,0.26596,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025064_rank167,682,970,0.54649,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035389_rank377,13,13,0.90637,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005421_rank433,691,691,0.3014,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021974_rank394,56,63,0.13518,14
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006871_rank913,614,614,0.99326,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018308_rank771,556,970,0.21801,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048461_rank861,607,607,0.99275,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029113_rank801,710,970,0.42075,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025977_rank786,759,970,0.36117,661
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045936_rank290,5,5,0.38286,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021499_rank182,321,321,0.9805,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029991_rank660,88,88,0.82406,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021186_rank787,470,913,0.75501,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006314_rank279,195,195,0.94507,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037553_rank355,62,970,0.579,523
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024155_rank742,949,949,0.96512,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022034_rank651,725,725,0.58917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004603_rank452,458,970,0.55004,611
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023027_rank221,178,180,0.22513,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007857_rank885,552,970,0.17996,222
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017758_rank808,999,970,0.76072,342
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013052_rank171,297,297,0.93557,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019036_rank044,81,81,0.97564,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011439_rank337,872,872,0.817,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032538_rank910,136,136,0.95965,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044487_rank975,746,970,0.80367,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022118_rank483,739,808,0.81969,30
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040179_rank501,719,970,0.68878,761
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043835_rank256,236,236,0.36835,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024135_rank538,425,425,0.61482,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008007_rank306,444,970,0.70408,36
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000244_rank357,764,970,0.71388,555
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025701_rank136,69,69,0.60699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045362_rank336,50,970,0.90095,133
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001322_rank563,637,637,0.55565,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046937_rank562,947,947,0.83917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048535_rank033,346,349,0.49799,24
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048653_rank397,843,970,0.24141,278
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001473_rank236,344,344,0.95136,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047089_rank253,28,25,0.41667,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031787_rank387,262,262,0.43028,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021582_rank065,42,970,0.74653,252
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026493_rank474,544,544,0.96333,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036046_rank684,734,656,0.2941,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045704_rank712,943,979,0.17384,230
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003553_rank560,906,834,0.62642,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014156_rank369,612,603,0.25053,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037144_rank655,125,125,0.47576,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010586_rank355,62,62,0.49544,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012868_rank759,434,970,0.48892,521
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040392_rank672,648,789,0.2495,57
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035985_rank579,779,779,0.63583,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034317_rank334,981,970,0.7194,386
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042329_rank715,729,472,0.32269,467
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000466_rank232,100,100,0.9815,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020740_rank114,163,163,0.92955,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004142_rank740,408,408,0.70703,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038614_rank285,142,142,0.69933,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043047_rank383,751,970,0.36458,70
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011995_rank411,403,525,0.48301,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045185_rank006,286,286,0.9823,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023929_rank962,487,487,0.88659,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008154_rank061,372,336,0.69869,30
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037423_rank864,481,482,0.44995,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009811_rank660,88,88,0.96782,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011825_rank886,435,282,0.30773,288
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031306_rank341,266,267,0.24464,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017823_rank313,180,180,0.50636,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027577_rank834,697,970,0.32435,298
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025720_rank134,225,225,0.62878,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043040_rank748,887,887,0.68467,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016595_rank866,642,970,0.74793,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034710_rank848,457,457,0.91123,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019344_rank002,349,349,0.63841,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040598_rank513,251,251,0.97595,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000728_rank718,924,970,0.18872,197
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013287_rank502,248,232,0.61031,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041384_rank484,229,188,0.30647,21
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027070_rank145,98,145,0.62964,20
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018835_rank262,167,218,0.50472,19
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013619_rank467,983,983,0.63776,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033273_rank516,616,970,0.30757,668
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016822_rank622,518,518,0.46632,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036134_rank392,830,472,0.32078,56
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006368_rank859,934,934,0.82587,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022544_rank756,601,578,0.51255,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026581_rank542,812,672,0.23428,467
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038966_rank610,499,970,0.4761,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026098_rank580,787,787,0.34664,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008770_rank010,336,336,0.98076,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028619_rank001,350,350,0.99943,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028587_rank402,959,959,0.98408,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023233_rank375,780,724,0.55393,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005135_rank305,382,382,0.86037,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043831_rank702,944,944,0.65707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044083_rank468,484,871,0.57735,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029912_rank511,917,970,0.52332,423
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041056_rank785,332,970,0.37743,345
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018282_rank559,869,970,0.22909,985
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016308_rank065,42,970,0.28702,252
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028528_rank942,716,716,0.63995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035192_rank047,289,289,0.95419,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018250_rank235,18,18,0.75575,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041590_rank973,753,970,0.80422,847
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036393_rank770,664,664,0.33083,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017559_rank042,360,970,0.10492,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035794_rank572,205,970,0.19146,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007246_rank535,257,250,0.24988,16
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046962_rank155,103,394,0.15903,20
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002054_rank526,932,970,0.40251,279
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024266_rank007,352,350,0.51667,6
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006540_rank415,814,970,0.74872,110
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046672_rank172,170,202,0.21182,30
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044625_rank157,387,387,0.29822,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011421_rank921,531,531,0.84101,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019280_rank600,426,970,0.46121,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016420_rank416,224,224,0.69447,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033806_rank111,603,603,0.84747,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011708_rank542,812,812,0.82411,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032903_rank276,858,970,0.57007,140
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005828_rank136,69,69,0.88248,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031508_rank142,175,175,0.6102,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002007_rank455,314,970,0.11111,586
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042558_rank778,882,970,0.43541,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005560_rank716,496,496,0.89233,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022705_rank870,156,156,0.97345,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039618_rank088,41,394,0.26297,89
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025394_rank682,226,200,0.64632,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012464_rank554,703,703,0.97537,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001096_rank678,263,263,0.81341,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039127_rank323,451,970,0.72397,327
