dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.44929,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.7156,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.38779,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.31888,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.86973,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.1661,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,970,0.42908,196
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.84227,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,935,0.27877,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.77804,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.79075,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.70529,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.46501,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,970,0.16744,646
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,970,0.49862,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.78332,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.81859,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.69109,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.85712,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.8518,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.76282,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.44955,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,672,0.27458,91
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.76628,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,364,0.60329,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,979,0.2017,613
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,672,0.26038,240
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.85875,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.65394,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,817,0.48335,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.76493,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,970,0.4334,436
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.89306,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.53906,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,315,0.20537,16
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.2713,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.4771,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.92235,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,729,0.83231,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,970,0.32893,497
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,260,0.6244,20
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.71893,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.65246,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.80736,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018311_rank018,269,269,0.65149,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023223_rank546,945,970,0.49357,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012189_rank719,429,429,0.77786,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027488_rank640,61,970,0.37844,322
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035138_rank324,395,970,0.18693,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043826_rank389,796,970,0.31028,51
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027143_rank485,846,970,0.25021,525
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044096_rank841,905,970,0.62088,866
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006966_rank635,301,301,0.6965,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001014_rank772,324,324,0.86683,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005012_rank827,573,970,0.33376,589
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048957_rank442,55,55,0.86861,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027466_rank649,702,970,0.32944,825
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026050_rank069,22,22,0.85508,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035063_rank255,73,76,0.29052,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045440_rank031,271,235,0.55779,32
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009160_rank610,499,970,0.6001,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048680_rank850,686,970,0.23139,535
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048910_rank676,851,851,0.26874,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010301_rank740,408,586,0.17492,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030405_rank431,76,119,0.27938,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013618_rank618,118,118,0.55914,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027471_rank070,335,335,0.24148,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022076_rank584,14,14,0.67084,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020769_rank234,126,126,0.3919,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046858_rank509,994,994,0.63376,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035318_rank167,682,682,0.75967,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002391_rank985,410,410,0.62153,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029729_rank708,593,593,0.65939,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040400_rank417,219,219,0.93484,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003074_rank123,119,118,0.5799,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037205_rank809,809,970,0.21705,508
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030638_rank275,307,307,0.7907,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049842_rank459,583,583,0.77619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030351_rank314,817,817,0.35103,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016030_rank270,71,71,0.72687,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011735_rank409,833,970,0.57095,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004213_rank646,956,956,0.78229,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039984_rank916,711,711,0.19296,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039324_rank970,712,970,0.39129,714
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003859_rank655,125,125,0.4688,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022745_rank660,88,88,0.72491,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017140_rank157,387,387,0.77129,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042868_rank079,288,288,0.62424,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000989_rank895,998,970,0.48917,375
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019959_rank301,594,970,0.27455,446
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043761_rank396,842,970,0.26761,122
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032971_rank203,993,993,0.72161,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002003_rank774,131,131,0.86756,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036519_rank778,882,970,0.54439,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018237_rank200,609,609,0.74964,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026757_rank188,381,381,0.32562,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018538_rank315,495,970,0.21964,509
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042310_rank249,93,93,0.831,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040065_rank494,870,970,0.41471,384
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027946_rank044,81,81,0.81195,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014134_rank440,304,304,0.67823,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047750_rank033,346,345,0.31585,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011533_rank972,738,756,0.3968,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047373_rank278,417,417,0.77206,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032174_rank642,124,124,0.4015,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032676_rank453,689,970,0.17351,313
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019769_rank619,591,591,0.24291,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027249_rank790,687,970,0.45167,305
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035045_rank051,371,371,0.69979,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036352_rank927,482,482,0.42327,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048881_rank666,783,783,0.7719,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019660_rank258,989,989,0.51885,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048065_rank015,972,970,0.46629,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038033_rank324,395,395,0.28664,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002088_rank666,783,970,0.13652,736
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009001_rank406,625,625,0.8453,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045810_rank838,927,927,0.60816,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026577_rank696,468,468,0.43877,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025064_rank167,682,979,0.34642,70
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035389_rank377,13,13,0.80233,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005421_rank433,691,970,0.39477,304
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021974_rank394,56,60,0.27806,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006871_rank913,614,614,0.86742,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018308_rank771,556,970,0.45469,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048461_rank861,607,607,0.86243,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029113_rank801,710,970,0.67734,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025977_rank786,759,759,0.64177,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045936_rank290,5,970,0.50752,336
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021499_rank182,321,321,0.85494,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029991_rank660,88,88,0.7448,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021186_rank787,470,970,0.34087,344
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006314_rank279,195,195,0.81067,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037553_rank355,62,970,0.382,523
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024155_rank742,949,949,0.87992,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022034_rank651,725,725,0.67663,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004603_rank452,458,458,0.82454,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023027_rank221,178,178,0.31905,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007857_rank885,552,970,0.18939,222
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017758_rank808,999,970,0.75515,342
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013052_rank171,297,297,0.73094,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019036_rank044,81,81,0.73813,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011439_rank337,872,872,0.69268,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032538_rank910,136,136,0.77243,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044487_rank975,746,970,0.23729,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022118_rank483,739,739,0.75225,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040179_rank501,719,970,0.16702,761
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043835_rank256,236,236,0.82466,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024135_rank538,425,425,0.65817,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008007_rank306,444,671,0.35398,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000244_rank357,764,596,0.29579,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025701_rank136,69,69,0.79834,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045362_rank336,50,970,0.70296,133
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001322_rank563,637,637,0.6095,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046937_rank562,947,947,0.68199,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048535_rank033,346,346,0.51039,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048653_rank397,843,843,0.63153,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001473_rank236,344,344,0.6481,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047089_rank253,28,979,0.56206,341
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031787_rank387,262,262,0.82122,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021582_rank065,42,42,0.55878,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026493_rank474,544,544,0.81652,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036046_rank684,734,734,0.18459,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045704_rank712,943,943,0.89448,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003553_rank560,906,834,0.6537,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014156_rank369,612,471,0.19386,107
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037144_rank655,125,125,0.6151,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010586_rank355,62,62,0.30765,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012868_rank759,434,958,0.21819,151
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040392_rank672,648,970,0.26793,319
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035985_rank579,779,705,0.7224,9
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034317_rank334,981,970,0.4992,386
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042329_rank715,729,970,0.30777,477
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000466_rank232,100,100,0.75318,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020740_rank114,163,163,0.8278,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004142_rank740,408,408,0.6753,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038614_rank285,142,142,0.79623,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043047_rank383,751,751,0.34196,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011995_rank411,403,970,0.43334,41
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045185_rank006,286,286,0.71885,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023929_rank962,487,487,0.6766,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008154_rank061,372,372,0.71754,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037423_rank864,481,848,0.59695,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009811_rank660,88,88,0.75338,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011825_rank886,435,285,0.33199,353
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031306_rank341,266,266,0.76483,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017823_rank313,180,180,0.58046,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027577_rank834,697,520,0.23011,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025720_rank134,225,225,0.5232,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043040_rank748,887,887,0.55699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016595_rank866,642,970,0.54745,512
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034710_rank848,457,457,0.58724,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019344_rank002,349,349,0.65319,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040598_rank513,251,251,0.89623,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00000728_rank718,924,924,0.4038,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013287_rank502,248,232,0.13533,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041384_rank484,229,229,0.86419,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027070_rank145,98,146,0.42366,19
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018835_rank262,167,167,0.31015,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013619_rank467,983,970,0.28696,114
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033273_rank516,616,970,0.34815,668
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016822_rank622,518,518,0.45915,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036134_rank392,830,830,0.14192,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006368_rank859,934,934,0.67781,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022544_rank756,601,970,0.19245,458
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026581_rank542,812,812,0.64573,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00038966_rank610,499,970,0.3769,842
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026098_rank580,787,970,0.26446,636
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008770_rank010,336,336,0.71049,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028619_rank001,350,350,0.8059,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028587_rank402,959,959,0.76808,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023233_rank375,780,914,0.41785,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005135_rank305,382,382,0.64707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043831_rank702,944,944,0.79795,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044083_rank468,484,484,0.69124,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00029912_rank511,917,970,0.72576,423
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041056_rank785,332,332,0.31685,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018282_rank559,869,869,0.49326,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016308_rank065,42,970,0.13737,252
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028528_rank942,716,716,0.77112,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035192_rank047,289,289,0.64716,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018250_rank235,18,18,0.75766,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041590_rank973,753,970,0.46343,847
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036393_rank770,664,851,0.28681,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017559_rank042,360,347,0.14757,160
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035794_rank572,205,208,0.15043,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007246_rank535,257,257,0.57241,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046962_rank155,103,993,0.30536,206
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002054_rank526,932,970,0.34183,279
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024266_rank007,352,352,0.54112,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006540_rank415,814,970,0.65091,110
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046672_rank172,170,229,0.51231,15
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044625_rank157,387,387,0.72295,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011421_rank921,531,531,0.78598,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019280_rank600,426,970,0.537,266
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016420_rank416,224,224,0.41556,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00033806_rank111,603,603,0.80071,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011708_rank542,812,970,0.31033,98
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00032903_rank276,858,672,0.30404,165
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005828_rank136,69,69,0.82693,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031508_rank142,175,175,0.79881,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002007_rank455,314,972,0.07966,429
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042558_rank778,882,970,0.47035,795
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005560_rank716,496,970,0.2603,598
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022705_rank870,156,156,0.80642,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039618_rank088,41,41,0.34725,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025394_rank682,226,226,0.42696,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00012464_rank554,703,703,0.74759,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001096_rank678,263,263,0.75869,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039127_rank323,451,970,0.38815,327
