dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.57713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.64957,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,4,0.82928,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.77501,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.90316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,889,0.83048,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,147,0.20668,910
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.88721,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.93126,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.87375,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,148,0.38829,415
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.8016,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.77068,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.87347,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.91869,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.39422,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.7348,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.92069,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.41361,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.37133,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.91413,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.73618,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.12034,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,745,0.76182,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.64177,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.70335,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,497,0.61379,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,786,0.91102,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.8603,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.87255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.89987,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.90103,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.82808,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,58,0.38063,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,148,0.59889,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.80833,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.77713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,147,0.15294,430
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.93153,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.75517,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.93351,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.80396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.80271,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,147,0.49536,589
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,148,0.49401,851
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.74598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,612,0.86143,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.92102,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.911,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.95251,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.67061,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.91782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.92339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.85989,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,148,0.27737,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.7034,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,47,0.58652,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,148,0.32279,453
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,142,0.60398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.47247,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,148,0.49107,516
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.90198,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,148,0.38295,97
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.61896,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,147,0.44965,874
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.93791,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.89477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.48045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.88756,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.83434,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.91341,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,147,0.45272,540
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.87444,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.90838,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.79521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.91726,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,188,0.50337,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.65586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.61504,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.92453,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.89842,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,549,0.28872,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.95192,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.84586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.58856,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,119,0.52625,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.36263,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,148,0.45411,726
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.94396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.17357,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.89767,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.64303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.67001,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.91276,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.92204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.50399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.87523,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.90501,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.63433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.57942,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.90584,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.91158,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,148,0.20806,534
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.93105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.82367,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,195,0.71948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.82886,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.62386,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.90819,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.89705,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.91926,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.83992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.92586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.54187,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.84447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.92663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,147,0.58491,111
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,433,0.32774,20
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.70688,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.88504,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.83747,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.83299,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.72788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.89432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.4908,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.66332,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.90402,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.9393,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.88039,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.90603,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.76998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.61738,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.86618,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.77371,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,147,0.65397,806
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,148,0.50002,741
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.9046,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.71086,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.90708,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,147,0.53879,827
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.74866,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.85239,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,356,0.76629,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.89569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.86519,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.92424,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.4073,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.40103,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.94052,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,925,0.77058,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.91492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.84667,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.91359,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,316,0.56459,355
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.54447,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,758,0.57535,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.89882,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,716,0.17788,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.92692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.89394,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.82958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,148,0.66838,500
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.95381,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.5175,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.83122,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,43,0.6312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.83005,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.92432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.90153,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.9175,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.91319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.53161,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.91924,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,460,0.36435,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.85626,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.91676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,265,0.68928,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,97,0.55356,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.87999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.52848,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.90609,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,680,0.35215,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.83325,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.66181,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.83653,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,147,0.62449,608
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.52334,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.63075,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,126,0.66461,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.34883,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.42714,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.85808,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,148,0.82649,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,494,0.4367,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.89131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,771,0.90931,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.30579,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.88218,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,658,0.58796,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.81443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,148,0.53971,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.8707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.8641,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.71227,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,499,0.31956,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.85307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.90633,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,391,0.28431,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.50395,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.92148,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.89994,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.90173,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.92338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.70291,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.34233,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,148,0.60814,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.90132,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.23384,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.93539,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.60902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,148,0.32592,908
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.90928,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.75926,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.92369,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.88628,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.71342,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,350,0.19542,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.89963,0
