dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.63627,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.41277,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.74761,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.76381,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,460,0.14127,966
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.48599,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.69286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.80184,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.51607,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.15529,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.53974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.86943,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.7179,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.21908,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.4123,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.71505,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.86829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.86536,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.58074,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.81962,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.5473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,146,0.12457,568
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.36105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.74818,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,923,0.53521,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,460,0.27916,545
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,408,0.07017,338
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.32692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,144,0.25678,150
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.42542,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,437,0.06098,759
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.70016,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.69986,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.79961,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.78755,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.21691,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,100,0.24221,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.52314,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,296,0.36024,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.63555,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,584,0.48477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.62979,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.84078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.57204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.79712,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.73176,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,445,0.36281,531
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.50217,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.27433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,701,0.09481,348
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.61307,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.89732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.47828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.25788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.75208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.84497,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.4686,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,471,0.1164,90
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.1155,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.04476,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,879,0.47921,261
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,142,0.40634,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.7804,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.42063,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.84598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.55995,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.7318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.4383,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.79203,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.88178,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,913,0.18808,788
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.84979,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.43335,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.65884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,701,0.12928,109
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.59077,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.84834,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,519,0.1166,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.84411,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.27396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,434,0.11121,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,894,0.18838,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,178,0.34846,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.43471,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,549,0.16288,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.80443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.58386,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.62206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,144,0.20108,536
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,649,0.62591,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.69123,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.85216,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.42566,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.45562,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.19443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.37327,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.78666,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.87788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.88861,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,354,0.15806,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.86605,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.53161,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.29645,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.84118,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.90143,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.49432,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.45816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.66744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,245,0.39971,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.11051,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,913,0.47355,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.92612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.30487,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.85339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.60977,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.66889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.21211,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.66807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.68731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,460,0.34809,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,805,0.29197,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.22529,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.56376,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.53644,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.29314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,119,0.2802,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.8416,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.41685,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.73183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.84139,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,207,0.16254,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.70802,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.84606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.66266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.42999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.41485,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.25336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,147,0.23391,806
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,147,0.20887,300
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.86129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.5793,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.47154,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,915,0.26812,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.61967,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,721,0.20904,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.5254,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.84355,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.74111,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.88707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.27678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,833,0.47287,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.77008,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,959,0.7463,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.7343,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,949,0.49802,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,778,0.48552,82
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,633,0.36429,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.67001,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,746,0.43848,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,38,0.21637,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,985,0.11216,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,434,0.19199,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.79401,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.27667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,672,0.124,583
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.79902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.76958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.48769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.58212,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.25214,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.75042,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.31591,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.84723,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.83782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,936,0.13933,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.78383,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,975,0.09547,82
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.52345,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.84816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.3186,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,97,0.34867,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.78626,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,913,0.45919,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.65825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,999,0.05924,343
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.80413,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.78629,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.45465,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,223,0.1058,79
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.33651,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,989,0.11839,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.56907,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.15874,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,460,0.33419,393
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.62439,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,701,0.09882,666
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,619,0.12773,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.87183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,448,0.42916,282
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,179,0.1849,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.59531,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.84637,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.17958,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,148,0.09762,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.72287,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.7443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.19961,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,460,0.12017,387
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.55229,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.86033,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.75755,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.53276,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.85967,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.81823,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.76936,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.35144,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.6629,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.3618,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,540,0.46488,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.22191,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.34341,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.91172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,294,0.11494,132
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.28972,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.90288,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.33082,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.52689,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.93703,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.49375,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,202,0.32949,259
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.07961,0
