dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.80309,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,59,0.23015,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,147,0.27555,733
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.49268,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.4206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.53367,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,148,0.31971,171
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.79825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.82667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.7231,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.81767,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,147,0.38444,589
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,148,0.53571,851
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,147,0.63846,980
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.57097,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.67619,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.46139,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.85,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.32387,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.857,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.72172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.71515,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,148,0.30678,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,147,0.48966,797
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.25454,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,589,0.46531,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,147,0.43188,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.55466,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,148,0.65092,516
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.82704,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,148,0.38823,97
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.72513,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,147,0.50649,874
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,148,0.59659,226
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.40002,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.4475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.87702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,148,0.46945,463
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,147,0.49996,888
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.34849,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.47461,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.66013,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.5737,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,188,0.40572,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,148,0.57926,346
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.64181,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.8653,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.62355,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,147,0.38802,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.82479,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.72684,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.49697,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,76,0.66604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.5561,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,148,0.45462,726
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.88218,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,701,0.5822,591
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.64969,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.73145,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.3024,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,148,0.38578,396
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.82045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.74889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.82284,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.47976,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,148,0.36201,341
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,148,0.30973,467
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.85372,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.74724,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,148,0.23336,534
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.87573,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.77733,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,245,0.53987,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.4692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.62829,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.87625,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.59997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.45054,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.33299,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.73755,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.47755,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,148,0.39482,544
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.78053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,147,0.56218,111
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.43917,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,204,0.26513,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.34623,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.43482,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,148,0.6318,99
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.30677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.59765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,148,0.4514,831
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,148,0.553,312
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.71024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,148,0.34498,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.87663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,148,0.48047,721
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.81212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,147,0.30369,386
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.7901,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,148,0.32536,278
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,146,0.32968,802
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,147,0.64173,300
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,148,0.43972,765
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.67445,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,148,0.4816,800
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,516,0.33753,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.3543,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,356,0.58156,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.45965,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.75054,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.86579,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.35533,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.35364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.83257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,148,0.51019,709
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.65542,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.37222,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.7732,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,316,0.14291,355
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,147,0.59946,821
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,147,0.25387,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.34192,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,985,0.31856,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.43462,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,148,0.53327,673
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.42564,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,148,0.54625,500
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.66261,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,408,0.53301,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.5621,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,43,0.24997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.52992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.50419,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.76267,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.37963,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.7773,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.3071,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.62769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,460,0.18462,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.72498,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.86272,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,265,0.43119,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,146,0.6325,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.75525,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,148,0.39986,30
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,148,0.46153,931
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,680,0.36264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,198,0.48312,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.7655,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.72233,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,147,0.57702,608
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,148,0.52788,99
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,701,0.48238,243
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.35657,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,147,0.43724,706
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.33341,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,148,0.49044,357
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,701,0.49175,666
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,619,0.18431,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,701,0.75835,622
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,760,0.18306,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.278,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.86286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,658,0.45692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.46014,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,148,0.49921,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.57526,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.509,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,148,0.52177,542
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,147,0.40646,730
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.77426,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.86816,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,391,0.71467,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,148,0.25745,378
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,148,0.32375,427
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.59339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.7272,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.63389,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.81783,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,148,0.55825,388
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,148,0.38241,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.81243,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.37432,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.79837,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,148,0.47306,872
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,148,0.50161,908
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.81187,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.23173,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.79335,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.81981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.40058,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,350,0.23351,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,148,0.68875,345
