dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,148,0.52536,876
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,701,0.40219,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.85316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.87507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.9042,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.7336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.22602,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,148,0.52114,633
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.42815,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.76886,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,148,0.19872,318
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.81964,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.68013,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.81407,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.73741,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,293,0.52873,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.3652,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.4682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.57494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,147,0.30856,464
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.59233,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,147,0.43399,140
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.75199,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.30214,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.85655,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.46721,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.68314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,147,0.2934,523
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.38121,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.38778,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,701,0.17527,934
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,146,0.32253,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.51487,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,147,0.41339,379
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,148,0.35905,586
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,148,0.59254,97
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,202,0.51697,16
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,147,0.3277,874
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.47014,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.54025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,148,0.40639,364
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.47206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,147,0.46188,209
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,147,0.43137,888
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,147,0.17035,540
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.6751,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.85586,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.35113,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.37028,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,148,0.26649,646
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,147,0.54275,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.37765,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,171,0.25543,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,147,0.46183,982
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,914,0.79045,222
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.35358,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.47383,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.43549,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,76,0.85698,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.33744,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.53,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.7266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,147,0.25915,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.74786,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.60255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.41949,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.70807,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.80448,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.72296,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,147,0.26193,791
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.8709,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.40742,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,148,0.28403,467
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.82338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.72892,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.46371,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.87893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.29612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,219,0.15682,124
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.59692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.46106,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.65954,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.68111,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.38336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.57785,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.49486,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.32606,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.56408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.539,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,148,0.21169,99
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.37135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,148,0.2935,345
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.65144,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.49707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,147,0.48037,111
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,119,0.30536,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.72744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.5248,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.28511,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.79408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,169,0.37245,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.9152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.69554,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.89852,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,147,0.39628,386
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.4427,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.3847,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,150,0.48931,809
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,147,0.44639,300
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.83088,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.44232,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,148,0.33728,800
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,148,0.31619,837
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,147,0.28233,330
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.30863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,356,0.56961,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.6747,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.51803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.81584,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.74216,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.67708,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.41415,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,148,0.35362,709
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.8102,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,949,0.49838,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.79424,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,314,0.40523,213
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,147,0.40105,821
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,773,0.17025,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.41682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,148,0.22264,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.80274,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.76131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.38484,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,147,0.31923,981
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.47904,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.74773,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.78952,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.6371,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.31257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.67258,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.83174,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.71777,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.78266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.47535,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.91667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,256,0.2056,618
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.52314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.88116,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,219,0.66497,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,22,0.25087,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.62139,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,913,0.31025,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.81895,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,680,0.52502,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.58344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.66719,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.89318,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,147,0.54035,608
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,147,0.24483,206
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,701,0.28072,243
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.45671,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,147,0.2816,706
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.34769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,148,0.36246,357
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,457,0.24975,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,148,0.41418,279
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.77009,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,771,0.32256,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.4291,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.50451,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.64396,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.4145,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,147,0.46643,498
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.73045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.81899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.63768,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,147,0.5159,730
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.58513,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.90394,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,391,0.44347,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.44049,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.81497,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.86078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.80496,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.25612,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.69436,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.29967,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,148,0.62938,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.5254,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,626,0.24363,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.68619,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.31068,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,148,0.3887,908
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.81372,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.37385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.64708,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.85117,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,148,0.41276,347
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,184,0.39484,279
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.52329,0
