dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.84731,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.36352,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,786,0.80422,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.90314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.95408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.92687,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.92766,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.91129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.55696,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,861,0.27496,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.90954,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.85735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.34546,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.9364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.90629,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.91489,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.80841,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.84434,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.12067,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.84956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.83495,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.2531,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.93003,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.91222,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.88737,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.89697,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.94616,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.93032,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.88889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,447,0.54733,208
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.67808,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,40,0.17485,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,433,0.28749,130
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,147,0.18394,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.70459,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.78994,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.90607,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.83523,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.5484,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.81529,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.94142,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.92413,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.58688,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.89658,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.90772,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.91174,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.18076,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.90896,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.93492,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.6212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.93241,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.89395,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.61003,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,894,0.9319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.96398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.9363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,549,0.25219,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.97481,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.90779,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.76471,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,76,0.85025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.66333,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.90592,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.92321,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,652,0.22974,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.772,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.8308,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.60763,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.9269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.91949,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.8209,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.92738,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.96147,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.78443,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.66191,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.95451,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.92472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.67365,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.94981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.84459,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,195,0.35862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.8464,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,21,0.43471,867
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.93995,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,189,0.5358,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.94782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.89742,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.91948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,460,0.49049,352
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.89679,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.94146,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,460,0.25099,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.79748,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.72875,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.80292,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.9296,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.82639,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.42735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.91855,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.44404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.93339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.93242,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.87183,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.92641,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.91165,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.91087,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.46654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.75712,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.84101,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,147,0.51407,806
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,460,0.21096,461
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.92863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.6795,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.90312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,516,0.44345,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.79077,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.61426,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.59494,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.91622,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.88906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.944,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.59474,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.86376,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.95112,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,923,0.49883,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.91285,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.86775,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.85366,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,147,0.10985,469
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.6802,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,758,0.54891,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.85803,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,309,0.65897,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.91863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.87666,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.87737,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,978,0.11001,938
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.96092,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.42967,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.85236,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.9116,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.6184,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.92456,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.88149,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.93836,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.92562,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.25204,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.92842,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,460,0.186,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.91373,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.95399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.74696,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,99,0.38895,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.9397,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.52663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.92563,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,680,0.71825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.77903,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.51196,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.53932,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,381,0.2328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.79878,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.53079,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.8208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.8906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.89468,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.79768,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,701,0.23553,666
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,619,0.35696,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.915,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,771,0.96842,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.26181,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.90823,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,658,0.58825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.57339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,951,0.27115,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.90052,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.9026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.92322,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,147,0.40369,730
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.91387,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.93284,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.69063,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,248,0.48334,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.93475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.9275,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.9213,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.95158,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.30162,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.35426,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,460,0.47952,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.92993,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.73987,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.91332,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.70925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,913,0.31822,128
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.92385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.74323,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.91808,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.93277,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.4299,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,202,0.58105,259
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.86999,0
