dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025921_rank853,951,951,0.78277,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013659_rank427,874,408,0.21052,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004182_rank340,58,58,0.28951,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042125_rank507,28,28,0.73123,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021642_rank302,222,222,0.69206,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044221_rank686,655,568,0.39158,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000609_rank002,147,147,0.66764,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048590_rank710,790,701,0.40027,780
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009609_rank744,487,605,0.42771,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040503_rank308,277,211,0.2378,50
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039817_rank766,549,458,0.0683,149
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041881_rank410,127,127,0.75421,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010502_rank840,957,957,0.81129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023186_rank892,553,553,0.67765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022605_rank977,463,463,0.80906,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020715_rank625,776,147,0.60352,336
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048941_rank717,792,146,0.54545,367
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047643_rank522,312,312,0.757,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.49019,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,232,0.48736,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,119,0.21543,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,913,0.16101,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.44076,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,775,0.13295,173
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,124,0.31152,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,616,0.26302,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.70026,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.24995,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.25347,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,572,0.22265,210
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.54544,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.50127,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.68992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.30811,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.70153,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.5356,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,460,0.20548,966
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.76648,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.40956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.74228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,701,0.54513,304
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,147,0.16863,910
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.64081,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.7774,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.68313,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.10439,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,693,0.14275,549
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,975,0.09065,926
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.84685,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.76802,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.43189,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.77362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.68905,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.28669,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.31749,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.7217,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.22253,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,600,0.3965,154
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,710,0.16399,32
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,801,0.21975,282
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,140,0.31162,28
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.25383,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,448,0.1695,155
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.60447,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.78696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.78468,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.79021,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.6922,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,67,0.29694,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,144,0.13736,267
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.20735,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.70233,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,842,0.07506,891
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.7331,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.71654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.74438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.75023,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.66641,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,914,0.07852,247
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.28602,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,449,0.26908,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,612,0.10929,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.43606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.71286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.60477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.37788,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.81745,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.66672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.78334,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,657,0.35601,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,21,0.2606,594
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,46,0.25919,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,638,0.1853,115
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,140,0.30795,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.26069,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.184,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.56121,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.32725,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.71775,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.65849,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.57087,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.71268,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,412,0.33056,216
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.7055,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,256,0.17844,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.70927,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,913,0.14163,266
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.79607,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.74889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,519,0.14386,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.72893,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.59084,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,701,0.1989,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,799,0.213,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.22902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.50109,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,478,0.06863,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.63966,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.72282,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.46477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,144,0.1564,536
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.36548,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.76375,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.7718,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,652,0.18749,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.71142,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.32643,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.55527,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.33542,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.66593,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.77438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.53552,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.80369,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.42344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,636,0.50623,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.79275,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.77843,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.18328,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.66515,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.57397,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,247,0.18977,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,975,0.068,338
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,144,0.18147,626
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.79507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.28785,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.76034,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,472,0.67758,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.72446,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,144,0.20412,506
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.55011,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.67039,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,148,0.0601,99
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.46312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,153,0.24903,8
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.75097,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.66782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.08472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,144,0.84732,166
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.75812,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.4012,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.51894,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.72905,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.37126,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.60035,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.78094,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.74054,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.44092,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.55389,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.58825,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,147,0.39682,806
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,693,0.26329,40
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.75891,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,222,0.50915,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.37132,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,915,0.08454,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.70361,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.33884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.45235,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.64762,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.69075,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.77319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,600,0.73146,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,833,0.26603,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.79474,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,959,0.23583,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.71398,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,949,0.55282,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.19354,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,147,0.05344,469
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,148,0.17727,783
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,773,0.39715,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.26899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,883,0.32946,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,911,0.43402,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.73268,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.54997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,975,0.12059,723
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.8031,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.7051,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.5081,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.79699,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.51432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.74611,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.86696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.77683,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.83486,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,315,0.14916,33
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.68998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,147,0.19536,361
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.6712,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.80029,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,219,0.30011,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,146,0.21965,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.80494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.4145,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.74907,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,147,0.21475,460
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.74828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.79544,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.75025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,374,0.48915,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.37068,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.36076,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,126,0.24458,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,893,0.10313,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.21746,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.62265,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,693,0.1168,155
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,846,0.22041,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.7681,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,448,0.19545,282
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,215,0.22777,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.81212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.65538,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.19151,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,951,0.80735,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.8554,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.7363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,148,0.70983,542
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,693,0.22112,119
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.46535,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.65045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.65051,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.53537,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.74992,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.67817,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.73966,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.6833,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.59351,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.19997,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,460,0.25173,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,693,0.50555,156
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.7714,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.85579,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.20523,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,460,0.40521,540
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.81145,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.72416,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.67101,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.83022,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.66532,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,202,0.3915,259
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.54922,0
