dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,914,0.20931,95
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.68672,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.39173,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.93062,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,625,0.226,187
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,147,0.34831,910
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.89915,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.94939,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.58496,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,625,0.5902,289
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,879,0.58337,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,694,0.15373,136
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,39,0.40709,27
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,852,0.78245,62
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.80087,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.72946,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.6187,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,150,0.19479,934
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.51146,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.79164,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,879,0.19487,995
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.17625,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,822,0.18861,334
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,801,0.14889,282
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,144,0.15338,150
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,698,0.17691,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,460,0.08252,923
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.60129,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.8363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.97362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.7862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,394,0.67448,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,354,0.50504,507
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.69179,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,249,0.73405,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.73166,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,814,0.09005,114
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.52264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,144,0.94069,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.59077,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.7922,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,293,0.81502,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.37486,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.27578,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,871,0.37418,309
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.18647,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.60458,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,39,0.55352,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,172,0.34007,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,36,0.37334,16
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.61171,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,408,0.94415,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.45438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,540,0.11909,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,147,0.40067,797
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,693,0.26462,592
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,701,0.151,934
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,144,0.48424,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.1325,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,701,0.29438,408
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.93254,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,150,0.12096,830
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.3537,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,146,0.12746,752
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,147,0.60797,518
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.98835,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,448,0.11545,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,147,0.21285,209
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.83561,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,144,0.17229,628
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,463,0.21686,357
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.35159,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,975,0.07526,790
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.74521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,296,0.65741,415
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.61211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,707,0.59412,90
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,171,0.42671,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,757,0.68755,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,914,0.51717,222
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,735,0.29654,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.84775,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.57064,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,119,0.23227,26
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.3957,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,408,0.24946,51
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.96362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.36087,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,525,0.64121,206
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,116,0.57743,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.73935,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,65,0.41899,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.79176,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.73516,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,144,0.16658,467
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.98539,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,250,0.36801,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,636,0.4858,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.42879,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.98608,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.36383,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.94432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,870,0.28879,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,229,0.18817,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,879,0.21736,823
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,445,0.35754,203
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.97227,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,189,0.58347,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.39125,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,472,0.54599,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,408,0.67664,505
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,144,0.43771,506
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,632,0.41272,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.36883,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,472,0.11389,39
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,805,0.30006,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,147,0.13675,255
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.58176,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,433,0.1959,585
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,523,0.20103,72
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,112,0.4862,61
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,92,0.25422,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.73408,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,801,0.69198,255
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.82857,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,249,0.26313,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.72328,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,178,0.44597,304
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.30399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,427,0.75017,676
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.43884,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,913,0.38216,679
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,148,0.27661,944
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,144,0.28834,415
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.98964,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,207,0.12509,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,879,0.98459,326
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,913,0.42239,205
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,290,0.81937,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,721,0.72526,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,250,0.26152,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.76264,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.60507,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.94123,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.34876,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,833,0.73395,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.9576,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,959,0.18267,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,317,0.529,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,731,0.20559,955
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,782,0.31838,12
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,148,0.27469,384
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,148,0.34274,783
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,746,0.45438,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,49,0.11481,27
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,975,0.53051,158
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,434,0.454,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,148,0.25531,673
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.11138,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,780,0.38054,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.82442,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.67353,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.60921,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.94527,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,148,0.2258,432
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.97455,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.60445,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.85326,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.47135,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,693,0.20509,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,212,0.15533,42
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,147,0.20515,361
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,408,0.4083,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.37062,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,207,0.33646,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,83,0.12688,299
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.9894,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.67889,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.50083,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,833,0.11471,837
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.46713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.75594,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,256,0.2073,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,368,0.04714,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,350,0.40936,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,701,0.397,243
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,126,0.57841,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.10473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,913,0.97371,509
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,871,0.33451,191
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,148,0.16696,590
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,975,0.14248,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,701,0.27488,622
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,625,0.11893,425
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,215,0.79654,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,875,0.59367,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.62698,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,408,0.40836,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,472,0.43307,807
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.9663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,241,0.32977,37
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,148,0.26003,542
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,147,0.68965,730
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,98,0.52463,328
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.99948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.4676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.61271,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.9378,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.99948,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.60228,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.88059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.85131,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,693,0.14178,193
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,540,0.25439,19
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,693,0.47362,156
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,893,0.2055,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.70887,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,296,0.30906,73
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,913,0.12265,128
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.63809,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,212,0.15695,517
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.83864,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.92109,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,148,0.10406,347
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,222,0.13161,293
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,538,0.28499,4
