dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,871,0.16357,271
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,2,0.40864,210
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,698,0.61774,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,526,0.12423,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.73562,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.81541,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.97079,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.96483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.96597,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,144,0.08631,626
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,861,0.10072,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,250,0.09514,16
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.87015,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,701,0.04792,372
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.98235,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.86157,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.9789,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.76439,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.43236,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,144,0.05896,323
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.47451,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,449,0.18135,64
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.20444,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.55658,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.97119,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.54381,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,49,0.77617,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.9454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.98474,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.11152,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,540,0.10047,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,144,0.30912,430
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,775,0.08469,559
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,433,0.0644,130
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,146,0.39684,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,147,0.35562,337
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,516,0.3211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.98692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.5371,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.46218,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.13329,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.95143,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.98115,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.1054,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.86454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,101,0.09315,39
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.70022,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.05693,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.21799,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.99033,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,519,0.22964,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.97346,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,191,0.83348,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,147,0.83487,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.50613,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,178,0.15224,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.34479,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,871,0.06645,505
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,501,0.72017,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.96899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.57744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,144,0.67489,536
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,600,0.12208,193
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.90186,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.97469,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.25264,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.64438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.94057,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.31678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.27996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.95506,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.34458,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,2,0.067,333
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.90707,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.44894,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.75547,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.92829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.97494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.39018,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.93212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.18693,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,245,0.1345,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,703,0.09766,92
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,913,0.23819,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.98562,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.394,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.97632,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.25934,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.91845,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,460,0.31418,352
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.65337,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.95841,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,833,0.42735,235
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.29211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.94956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.89701,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.38136,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.31546,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.45769,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.97167,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.32931,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.72984,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.55498,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.20618,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.9282,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.96316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.60663,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.75752,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.87949,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,913,0.31868,679
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,780,0.1002,852
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,147,0.61745,300
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.97798,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.46835,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,879,0.09279,326
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,460,0.10585,410
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,290,0.36499,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,721,0.11667,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,356,0.4483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.88196,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.93269,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.96268,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.22301,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,833,0.37618,10
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.97488,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,923,0.29021,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.97386,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,949,0.58563,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.87033,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,971,0.29838,43
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,147,0.39611,821
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,746,0.13118,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.58155,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,985,0.1246,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.50151,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.8927,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.86676,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,879,0.07191,636
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.96611,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.43544,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.70694,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.56187,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.55482,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.99047,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.77974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.9624,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.97521,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.24196,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.98148,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,975,0.13576,82
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,866,0.19687,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.96905,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,266,0.11171,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,112,0.12316,530
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.98796,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,913,0.61991,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.73463,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,147,0.11172,460
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.84675,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.93549,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.2028,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,374,0.198,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.60458,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,129,0.29026,160
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.93718,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.05378,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.83696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.94533,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,501,0.02933,79
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,846,0.12095,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,701,0.55307,622
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,571,0.15437,67
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,215,0.18823,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.7772,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.21325,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,913,0.18228,77
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,951,0.52218,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.94853,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.81098,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.16472,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,146,0.33188,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.15499,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.9788,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.68174,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.44429,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.9786,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.98475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.92016,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.90361,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.71754,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.35261,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,833,0.43754,35
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,693,0.4678,156
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,557,0.16774,637
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.7109,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.12271,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.30338,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.9642,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.42743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.90279,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.95429,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.4494,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,209,0.83359,59
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.22181,0
