dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043178_rank841,946,946,0.77253,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025726_rank736,212,212,0.12056,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039080_rank536,123,147,0.39672,443
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044812_rank608,735,976,0.49796,329
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021667_rank615,330,330,0.75587,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,978,0.13659,842
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,123,0.10404,11
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,600,0.28661,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,618,0.14783,5
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.16263,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,147,0.55171,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,441,0.57971,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,147,0.2545,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,913,0.47467,316
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.94713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,276,0.34653,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.63785,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.88167,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.29764,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,148,0.50162,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,290,0.60583,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.77436,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,701,0.31518,304
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.35252,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.66097,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.86399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.80533,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,112,0.18643,452
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.16157,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,460,0.11804,436
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.83335,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.69022,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.74152,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.81534,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,225,0.33914,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,600,0.2682,94
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,409,0.51403,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.80465,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,868,0.4726,176
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,147,0.08354,746
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,408,0.19141,338
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,813,0.13873,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,146,0.47683,114
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.5783,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,447,0.13289,204
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.22133,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.5164,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.94089,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.45164,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.70221,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,60,0.13902,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,814,0.38953,363
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,296,0.60153,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.80866,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,591,0.21746,120
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.8211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.88224,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,22,0.33762,562
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.62998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.64691,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,211,0.19957,702
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.84689,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.40968,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,879,0.06947,41
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.28333,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.88891,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.62357,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.35023,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.95763,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.83457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.85994,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,540,0.07832,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,147,0.16642,797
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,147,0.16359,377
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,433,0.27283,130
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,146,0.26653,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,975,0.14064,409
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,529,0.44276,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.79339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.13166,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.57955,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,540,0.08612,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.49383,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.75853,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,978,0.25557,471
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.65386,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.25493,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.71944,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,701,0.29196,109
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.38071,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.9257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,460,0.06734,820
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.85237,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.43319,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,147,0.5035,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,460,0.16373,664
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,178,0.65152,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.49349,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,913,0.10983,426
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.88993,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.22791,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.67993,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,146,0.10729,373
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,649,0.45491,482
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.51091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.86279,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.39766,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.26486,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,976,0.14256,743
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.27263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,616,0.0851,45
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.74865,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.83164,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,172,0.43191,475
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.94214,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.45354,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.20282,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.78762,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.86248,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.70834,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.79797,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,444,0.09065,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,245,0.24311,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.48655,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,147,0.08401,839
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.83773,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,189,0.72244,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.92466,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.31795,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.48291,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,460,0.20597,352
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.7529,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.12057,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,975,0.12573,66
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,805,0.23655,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,229,0.18186,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.6738,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,814,0.12624,386
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.53041,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,119,0.33334,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.76699,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.60432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,801,0.26963,255
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.88341,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,207,0.34694,9
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.77251,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.8712,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.53765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.25819,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.30711,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.18654,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,147,0.58471,806
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,146,0.30914,82
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.85595,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.42211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.38497,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,977,0.17153,246
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.77309,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,748,0.15013,28
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.44195,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.97317,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.75356,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.93748,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,144,0.23107,526
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,895,0.40877,22
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.78321,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,959,0.60967,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.77599,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.56353,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,530,0.78966,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,78,0.35141,96
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.23887,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,746,0.26309,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,38,0.41492,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,985,0.25214,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.16706,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.77105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,460,0.10686,805
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,780,0.44553,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.51362,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.86185,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.2186,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.53582,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,665,0.18475,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.42313,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.52078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.90608,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.72746,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.16848,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.93399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,978,0.24434,102
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.66918,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.92347,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.62481,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,22,0.23118,18
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.79606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,913,0.77103,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.65898,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,999,0.0659,343
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.75075,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.87261,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,233,0.29016,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,250,0.10043,710
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,690,0.08055,36
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,989,0.18697,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.68025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.12782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,150,0.31324,561
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.74915,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,433,0.46772,17
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,846,0.21223,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.93266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,460,0.17621,540
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,215,0.12176,25
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.71414,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.93275,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.27128,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,986,0.29257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.6473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.93477,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.41678,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,833,0.45203,803
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.60283,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.84882,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.75672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.81853,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.90765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.79194,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.83758,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,701,0.19609,388
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.80799,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,460,0.18421,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.19626,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,557,0.12372,637
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.54085,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.65179,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.5245,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.80696,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.26675,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.84425,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.91457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.28073,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,184,0.26472,279
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,724,0.12172,19
