dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036867_rank994,414,636,0.47234,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004136_rank786,79,79,0.81131,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007982_rank764,488,488,0.50926,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039297_rank873,909,909,0.84413,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005974_rank838,616,701,0.22046,53
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043411_rank442,965,965,0.95207,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005229_rank238,836,94,0.24093,611
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043245_rank340,58,65,0.85752,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032461_rank320,642,642,0.97294,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019106_rank157,726,726,0.94677,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015190_rank552,45,45,0.95376,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047282_rank180,661,661,0.96457,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027175_rank709,519,519,0.97314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010940_rank533,645,147,0.11993,232
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035367_rank011,4,4,0.50403,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029939_rank284,290,288,0.89223,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041766_rank640,315,315,0.90297,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000212_rank837,889,889,0.72863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036280_rank704,422,744,0.42638,52
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046069_rank086,33,33,0.95432,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038260_rank761,704,704,0.96049,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007822_rank110,807,807,0.94429,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014009_rank473,27,27,0.94208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016870_rank381,614,147,0.79685,494
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008353_rank932,520,520,0.76304,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023308_rank739,30,30,0.95938,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002139_rank558,988,988,0.95487,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035063_rank570,73,76,0.96004,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043804_rank351,915,915,0.97201,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017313_rank687,273,273,0.87119,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027829_rank535,60,390,0.64372,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013244_rank782,409,892,0.51643,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026606_rank630,104,104,0.96667,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049003_rank620,959,959,0.8713,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008499_rank848,710,148,0.40655,603
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001429_rank855,745,745,0.68782,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001945_rank393,473,473,0.59706,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016623_rank499,94,94,0.943,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012282_rank365,497,538,0.67128,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034658_rank974,786,786,0.96043,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007157_rank100,107,107,0.95901,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034762_rank005,833,833,0.97299,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005988_rank014,146,146,0.96053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025780_rank013,914,914,0.96733,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00045924_rank111,29,29,0.93475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043694_rank535,60,65,0.63375,14
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040960_rank798,861,861,0.90059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028742_rank634,257,257,0.96156,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024666_rank735,37,37,0.93077,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021958_rank431,584,879,0.29457,709
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008176_rank153,9,9,0.96716,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043181_rank410,127,127,0.94974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049976_rank131,361,361,0.93305,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047343_rank674,992,992,0.8364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021066_rank267,288,288,0.93627,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002482_rank668,443,148,0.15633,571
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.90567,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.94441,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.56679,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.97294,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.96284,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.88454,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,30,0.65151,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.97776,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.9589,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.90686,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,744,0.13576,50
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.47089,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,40,0.3767,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,801,0.32135,125
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,142,0.59512,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.61052,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,431,0.23904,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.95741,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.95989,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,226,0.76351,15
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.64082,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.97549,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.93377,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,917,0.79665,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.96325,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.91895,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,519,0.98055,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.16404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.95738,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.95111,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.84834,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.95997,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.9438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,797,0.60122,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,894,0.89139,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.88005,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.97249,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,644,0.20407,48
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.96107,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.94357,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.51943,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,147,0.35266,564
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.94918,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.95408,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.96808,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,652,0.62209,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.96181,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.86702,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,162,0.42518,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.96234,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.96513,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.87511,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.94528,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.97689,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.81257,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.51326,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.96751,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.96591,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,913,0.77584,116
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.96999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.9546,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,155,0.33387,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.81988,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,913,0.80322,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.93345,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.61416,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.97088,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.95204,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.94529,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.4127,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.60211,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.95255,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,147,0.28028,111
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,890,0.91549,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,204,0.49508,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.9707,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.94044,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.97483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,119,0.33806,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.95531,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,899,0.50076,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.89538,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.96826,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.67815,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.95137,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.94569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.93598,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.87119,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,732,0.87201,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.83223,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,148,0.20217,944
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,693,0.68965,40
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.96021,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,257,0.55227,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.96015,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,520,0.88565,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.80335,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.89368,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,359,0.72116,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.96996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.95023,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.96587,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.44314,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.96166,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.96962,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,923,0.50483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.95488,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,872,0.86358,787
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.94396,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,314,0.10716,213
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,681,0.65239,121
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,758,0.9745,23
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.95361,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,301,0.82862,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.97422,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.9558,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.90829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,148,0.1796,500
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.96491,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.91862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.85059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,43,0.92964,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.80087,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.96476,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.90061,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.97811,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.9556,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.23837,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.97719,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,223,0.4889,915
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.88329,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.96831,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.43871,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,100,0.39298,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.96007,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.56284,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.96225,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,680,0.87664,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.93165,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.93848,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.8606,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,374,0.33058,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.61192,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.88549,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.96316,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.84344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.92666,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.93363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,693,0.52299,155
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,148,0.3404,279
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.93778,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,771,0.96863,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.46812,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.9649,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,658,0.85874,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.88065,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,693,0.16117,665
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.90868,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.89609,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.95091,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,147,0.39658,730
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,783,0.96645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.97354,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,391,0.45551,4
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.48433,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.95201,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.96146,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.95862,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.92929,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.22096,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.69737,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,148,0.40841,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.90956,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,709,0.34607,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.96077,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.83885,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.89589,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.9643,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.93666,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.92045,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.94096,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,601,0.39437,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,202,0.21941,259
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.95414,0
