dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040885_rank892,553,553,0.61459,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038732_rank376,564,564,0.50011,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044410_rank401,612,148,0.367,342
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044302_rank107,913,913,0.30999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037264_rank955,48,48,0.90596,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027267_rank201,176,176,0.78628,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028113_rank611,32,32,0.69263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034737_rank920,182,182,0.8855,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022150_rank357,586,586,0.87989,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039830_rank435,866,866,0.67431,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041388_rank218,702,540,0.31761,84
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00004448_rank860,67,67,0.85569,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043978_rank732,46,775,0.73258,559
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043535_rank671,589,148,0.27188,453
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001830_rank144,142,147,0.2222,78
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036086_rank934,815,74,0.36139,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00000041_rank641,516,147,0.2986,379
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023993_rank690,736,736,0.91755,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022601_rank123,459,459,0.84916,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042833_rank929,192,192,0.67668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030995_rank894,843,913,0.37952,174
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020910_rank261,56,65,0.88712,13
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020307_rank296,685,685,0.87879,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00011285_rank382,917,148,0.49755,364
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007235_rank268,224,224,0.89857,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008256_rank523,366,367,0.85261,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016539_rank709,519,148,0.39878,572
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032967_rank520,671,671,0.29027,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044358_rank433,615,615,0.82286,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026465_rank215,17,17,0.88076,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032641_rank519,477,477,0.68596,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012811_rank064,802,802,0.86829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032581_rank802,189,189,0.64525,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019879_rank396,797,147,0.56054,157
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027141_rank509,894,147,0.33587,620
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032400_rank776,173,173,0.43856,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014579_rank695,742,742,0.58056,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029928_rank766,549,914,0.38051,222
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00046396_rank679,841,841,0.8114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037849_rank286,835,835,0.89867,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001480_rank967,86,86,0.63059,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005208_rank796,76,144,0.83615,536
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037597_rank556,514,502,0.81349,3
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006511_rank797,565,565,0.89682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036112_rank390,707,707,0.82733,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001261_rank103,715,460,0.3166,940
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009770_rank817,669,669,0.86743,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001653_rank692,963,963,0.75573,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005291_rank592,162,166,0.67295,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032086_rank491,53,53,0.90173,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014115_rank597,245,245,0.89304,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009873_rank120,701,701,0.71349,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026455_rank316,995,995,0.85053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042290_rank977,463,463,0.92158,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049841_rank373,248,248,0.59384,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035896_rank727,636,748,0.62849,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033806_rank425,603,603,0.91078,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027645_rank578,933,933,0.89423,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007338_rank717,792,975,0.15719,836
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018813_rank043,391,391,0.86364,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022231_rank803,830,830,0.80212,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036932_rank083,195,245,0.6508,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009758_rank815,532,532,0.66969,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032899_rank608,735,913,0.82859,398
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043487_rank792,599,599,0.84527,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041551_rank871,191,191,0.74317,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010943_rank742,260,260,0.89916,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022897_rank026,576,576,0.84263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014455_rank814,674,674,0.85509,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00043818_rank218,702,148,0.24809,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023399_rank745,754,754,0.87839,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049734_rank923,428,428,0.87828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002800_rank145,842,472,0.24806,39
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042050_rank235,890,148,0.351,170
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001028_rank443,194,194,0.82715,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012097_rank891,910,693,0.85622,21
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013157_rank296,685,685,0.47114,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00023575_rank145,842,842,0.5744,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013183_rank226,120,120,0.87401,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039261_rank176,95,95,0.77806,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025568_rank949,899,725,0.50736,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024799_rank234,863,863,0.75886,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00003457_rank479,763,763,0.87478,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036543_rank569,231,231,0.89832,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029669_rank217,350,350,0.80787,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005825_rank738,61,61,0.88363,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007330_rank440,208,208,0.86516,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008530_rank362,878,878,0.33302,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00030762_rank928,732,850,0.47694,127
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019928_rank433,615,615,0.78531,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027243_rank986,761,148,0.44005,944
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017235_rank896,596,693,0.34526,40
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034356_rank856,163,163,0.86049,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00048125_rank634,257,222,0.55497,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005103_rank884,610,610,0.84353,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009699_rank817,669,449,0.20838,117
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009158_rank267,288,288,0.7627,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008985_rank670,452,452,0.84358,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001509_rank498,356,356,0.62244,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022050_rank597,245,245,0.6768,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007379_rank080,270,270,0.84925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044202_rank929,192,192,0.90011,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019039_rank541,725,725,0.46105,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002700_rank061,466,466,0.88881,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006119_rank152,604,604,0.89592,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041589_rank734,923,959,0.65361,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018161_rank752,316,316,0.85311,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033425_rank645,949,949,0.68465,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034707_rank326,651,651,0.89685,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029851_rank601,633,971,0.20982,43
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00032302_rank931,898,148,0.33135,783
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047376_rank516,686,635,0.26114,38
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00016308_rank487,42,42,0.82571,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00039712_rank262,985,975,0.45283,158
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00009915_rank749,474,474,0.91387,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027207_rank701,7,7,0.91339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035966_rank958,410,410,0.92836,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00041526_rank562,617,869,0.39476,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001170_rank987,653,653,0.80538,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007348_rank146,511,511,0.67687,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033343_rank108,97,97,0.80998,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005056_rank371,43,147,0.79012,169
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00008959_rank506,670,670,0.56973,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037072_rank666,800,800,0.89417,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00036453_rank254,236,236,0.88053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038342_rank860,67,67,0.87981,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002027_rank827,318,318,0.84374,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013710_rank984,998,147,0.4362,527
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035260_rank443,194,194,0.77942,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026628_rank948,873,147,0.3401,361
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010009_rank116,803,803,0.74118,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026445_rank472,209,209,0.91609,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014957_rank577,265,267,0.59824,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00026811_rank063,100,150,0.80009,54
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007614_rank905,948,948,0.88475,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00006184_rank034,724,724,0.4169,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034106_rank973,816,816,0.91235,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00037003_rank747,680,148,0.52531,602
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049281_rank312,197,197,0.50464,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00034677_rank758,950,951,0.91765,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047585_rank312,197,197,0.858,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00040289_rank409,381,374,0.46393,7
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025116_rank101,353,352,0.75404,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022167_rank849,989,417,0.64682,159
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00005536_rank786,79,79,0.91208,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00029912_rank382,917,917,0.1534,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025867_rank738,61,61,0.54899,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044918_rank432,752,752,0.85945,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033208_rank743,515,678,0.41867,24
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020607_rank375,846,148,0.31814,279
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044475_rank959,55,55,0.76925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020701_rank968,771,771,0.48772,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025550_rank191,158,151,0.21478,2
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00024650_rank737,513,513,0.89734,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00035270_rank525,658,147,0.56199,238
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014184_rank392,547,547,0.82203,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00018738_rank366,986,148,0.18011,438
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00017532_rank236,339,339,0.88017,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00019821_rank450,214,214,0.88652,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00027850_rank729,613,613,0.66866,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00044583_rank775,587,146,0.28109,231
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00015225_rank956,783,872,0.2168,34
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001264_rank056,694,694,0.90084,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00012982_rank249,389,389,0.61184,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00047342_rank414,250,250,0.71999,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00014226_rank558,988,988,0.88037,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033059_rank895,84,84,0.89238,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00025937_rank176,95,95,0.79442,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00038399_rank733,870,870,0.56953,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00028337_rank233,393,148,0.7554,236
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00033478_rank560,696,784,0.39176,6
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00007490_rank067,437,148,0.52139,70
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013276_rank770,808,808,0.89075,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00001999_rank542,893,557,0.3099,637
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010237_rank778,954,954,0.86797,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00021138_rank914,383,383,0.51852,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00020729_rank968,771,771,0.26546,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00010045_rank923,428,428,0.8884,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00049603_rank334,372,372,0.77385,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022940_rank116,803,803,0.86024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022876_rank356,964,964,0.88072,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00042934_rank379,601,148,0.34799,347
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00002583_rank217,350,202,0.38556,259
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00022823_rank383,832,832,0.704,0
