dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.30581,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,702,0.22244,456
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,997,0.06578,59
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.2593,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.8948,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.85806,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,494,0.2744,39
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,702,0.34405,979
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.98442,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,780,0.23767,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.96462,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.72421,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.61977,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.9493,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,27,0.14201,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,367,0.29137,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.93202,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.93276,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.98224,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.85378,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,702,0.20811,209
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.82803,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.17145,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.83194,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,21,0.14924,154
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.2515,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.85925,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.31575,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.28166,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,722,0.0752,117
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.93479,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.93392,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,733,0.03399,227
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.67962,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.98802,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,702,0.10544,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.26182,287
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.32476,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.97848,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.93258,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.95094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.84386,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.10709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,421,0.13291,817
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.92494,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.8079,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.74007,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.47041,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.61142,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.93795,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.84371,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.96983,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,416,0.30363,168
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.90372,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.98893,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,702,0.10143,508
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.93062,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,398,0.21204,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.54588,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.37495,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,702,0.09853,328
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,421,0.25215,998
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.51363,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.90987,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.97782,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.95576,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.91112,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,848,0.17784,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.13336,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,702,0.44615,778
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,912,0.14194,73
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.92225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.31588,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.29057,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,920,0.12741,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.20203,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,923,0.24719,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.97121,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.91781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.58834,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.9196,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.95993,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,421,0.15429,323
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,702,0.22897,173
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,561,0.37489,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.98284,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.88572,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,207,0.33399,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.88362,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.96951,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,74,0.5648,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.5245,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.97703,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,912,0.21911,510
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,792,0.24881,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.96143,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.94469,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.96685,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.86362,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.95979,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.11686,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.30878,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.8756,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.11809,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.27257,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.69923,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.86239,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,57,0.55647,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,702,0.44978,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.98575,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.97585,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,462,0.19464,98
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,702,0.12144,139
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.17877,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.96891,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,602,0.09643,75
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.09555,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,354,0.15635,254
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.86735,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,86,0.1262,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.86748,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.94087,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.19358,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.87415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.9272,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.71217,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.77061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,421,0.14179,649
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.60211,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.84291,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.73858,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.85563,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.18464,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.5785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.29946,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.64281,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.78552,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,421,0.17574,30
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.97073,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.70959,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.52947,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.3309,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,230,0.34137,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.84149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.6888,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.91705,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.96867,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.0807,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,448,0.14737,203
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.97133,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.9718,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,745,0.1092,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.9138,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,618,0.13219,54
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.74258,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,852,0.45657,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.91465,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.4051,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,188,0.44931,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,702,0.50187,481
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.73135,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,702,0.14555,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,824,0.28169,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,702,0.32881,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.96223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.6194,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.64024,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.88794,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.4757,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,702,0.12443,172
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,733,0.08798,340
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,448,0.20691,41
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,602,0.03774,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,281,0.24445,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.84029,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.97163,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.97744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,925,0.54116,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.70123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,702,0.07466,841
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.96574,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,733,0.14208,303
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.92889,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.9701,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.92367,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.40952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.89733,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.81795,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.88155,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.80274,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.95221,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,176,0.27267,58
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.59946,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,151,0.05617,254
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.98024,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.96041,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.95542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,733,0.08232,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.71308,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,920,0.14216,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,920,0.10263,361
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.81895,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,702,0.63323,173
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.81668,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,421,0.118,909
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.74931,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.14421,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.86784,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.97228,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.94023,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,79,0.26312,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.95055,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,702,0.30935,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,912,0.21988,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.23256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,530,0.34403,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,702,0.06593,410
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,702,0.1123,309
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,121,0.13665,491
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.96336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.86923,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,354,0.09552,71
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.89289,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.95605,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,547,0.15416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,421,0.08675,933
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.71047,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,413,0.4651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,702,0.15016,808
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.97489,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.57417,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.82214,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.56887,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,315,0.63098,648
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,733,0.12072,256
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,144,0.3097,70
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.67892,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.82292,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,912,0.14758,425
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,899,0.4567,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.98452,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.32156,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.91541,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.97804,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,137,0.38995,6
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,733,0.43755,58
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.3696,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.94816,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,702,0.55212,963
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.41035,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,345,0.23797,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.83109,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.95334,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.7305,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.51607,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,447,0.12224,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.96572,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.91896,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.97825,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.77146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.8896,0
